"","V1"
"variable181"," 1.02164594956402599"
"variable182"," 1.44988172763663092"
"variable183"," 1.86434954049476831"
"variable184"," 1.42330481829734401"
"variable185"," 2.07351750898383180"
"variable186"," 2.07492161532285690"
"variable187"," 1.33661897696698651"
"variable188"," 1.22884490122095280"
"variable189"," 0.80580635507060205"
"variable190"," 0.08780363498560388"
"variable191","-0.39535293300753011"
"variable192","-0.72477812083890292"
"variable193","-0.94557691644171715"
"variable194","-0.87122373812214093"
"variable195","-1.39220730742376442"
"variable196","-1.27938650832499201"
"variable197","-1.35776771912153227"
"variable198","-1.58828257238400883"
"variable199","-1.01781045087139654"
"variable1100","-1.63412828977684566"
"variable1101"," 0.84840921552688342"
"variable1102"," 1.76519416522180728"
"variable1103"," 1.74409994333626139"
"variable1104"," 0.90438889308787607"
"variable1105"," 2.46210352894172457"
"variable1106"," 1.27030727190867987"
"variable1107"," 1.79483899209010489"
"variable1108"," 1.14314172064598440"
"variable1109"," 0.88312230647659451"
"variable1110"," 0.37416751392040426"
"variable1111"," 0.18255766463941869"
"variable1112","-0.97653953601301713"
"variable1113","-1.06737443038651891"
"variable1114","-0.97289388081422279"
"variable1115","-1.66907790764174413"
"variable1116","-1.46852356104745940"
"variable1117","-1.60890455127461873"
"variable1118","-1.32018342578333581"
"variable1119","-1.40947362966724699"
"variable1120","-1.45713642225295437"
"variable1121"," 0.85287489255748894"
"variable1122"," 1.61447935507766993"
"variable1123"," 2.07243403032772866"
"variable1124"," 2.11368926133222201"
"variable1125"," 2.10919758687170500"
"variable1126"," 2.12652673539022574"
"variable1127"," 2.24999498387246577"
"variable1128"," 1.97724184690898142"
"variable1129"," 0.84951672414547053"
"variable1130"," 0.46731341261787940"
"variable1131","-0.17213236015664388"
"variable1132","-0.74489439723905715"
"variable1133","-0.19376506898076018"
"variable1134","-0.87223262838243643"
"variable1135","-0.50924062577393125"
"variable1136","-1.01168502655004500"
"variable1137","-1.25065522882245350"
"variable1138","-1.23182409153900840"
"variable1139","-1.89033043793268463"
"variable1140","-2.07143902725287887"
"variable1141"," 0.65146506086317324"
"variable1142"," 1.50485551353956959"
"variable1143"," 2.05239114734207728"
"variable1144"," 2.05734655978913494"
"variable1145"," 1.96338369693746095"
"variable1146"," 2.13741670498193415"
"variable1147"," 1.60841830123451213"
"variable1148"," 1.50252529928123768"
"variable1149"," 0.86785915519982182"
"variable1150"," 0.74432374775699883"
"variable1151"," 0.86467534675364632"
"variable1152","-0.54626262328805542"
"variable1153","-0.55494140769373557"
"variable1154","-0.86040326676994106"
"variable1155","-0.68550475735452276"
"variable1156","-0.71178898176857142"
"variable1157","-1.28175851197512469"
"variable1158","-1.17443854942242898"
"variable1159","-0.33319648692125703"
"variable1160","-1.60353158668322782"
"variable1161"," 0.62702494600576342"
"variable1162","-0.71654803314923066"
"variable1163"," 1.56524922323152449"
"variable1164"," 1.80758173443799164"
"variable1165"," 1.58024975220300234"
"variable1166"," 1.91115666774311088"
"variable1167"," 1.89405190467014672"
"variable1168"," 1.20664914604509366"
"variable1169"," 0.97722373452625833"
"variable1170"," 0.46465240187339496"
"variable1171"," 0.50703588020977708"
"variable1172"," 0.11514580383021727"
"variable1173","-0.40244691211750372"
"variable1174","-0.08755993552887967"
"variable1175","-0.29568779745522622"
"variable1176","-0.82280978848282382"
"variable1177","-0.71470352168317886"
"variable1178","-0.94966081275123049"
"variable1179","-1.18556703980828693"
"variable1180","-1.22744482704167202"
"variable1181"," 1.32346500178698001"
"variable1182"," 1.14400229171885193"
"variable1183"," 0.87303509719402639"
"variable1184"," 1.64935662627701585"
"variable1185"," 1.67946480362759765"
"variable1186"," 1.52029260996354765"
"variable1187"," 1.58302571404980763"
"variable1188"," 0.97254701420163170"
"variable1189"," 0.88156022276998369"
"variable1190"," 0.53563467259212605"
"variable1191"," 0.41443792053216622"
"variable1192"," 0.55086305422646842"
"variable1193"," 0.12916590300448397"
"variable1194","-0.36599837589077056"
"variable1195"," 0.01757172205367633"
"variable1196"," 0.12422981343159234"
"variable1197","-0.08878865870344677"
"variable1198","-0.79724296105085324"
"variable1199","-0.82941270794583843"
"variable1200","-1.17815049865569121"
"variable1201"," 0.16734530282874091"
"variable1202"," 0.19549892670830982"
"variable1203"," 1.14670951385660258"
"variable1204"," 1.22224347893082053"
"variable1205"," 1.12745671938653458"
"variable1206"," 1.15339827519206972"
"variable1207"," 1.36511953050252921"
"variable1208"," 1.22311187095480634"
"variable1209"," 0.78835617781390677"
"variable1210"," 1.04017214311752193"
"variable1211"," 0.09927014257053673"
"variable1212"," 0.39806281584272440"
"variable1213"," 0.41217789255849779"
"variable1214"," 0.45338614892116846"
"variable1215","-0.45127047780114782"
"variable1216"," 0.08603195409788382"
"variable1217","-0.46354657161967933"
"variable1218","-0.16940926956176244"
"variable1219","-0.77757059303469123"
"variable1220","-0.95802285649035457"
"variable1221","-0.05039128132893805"
"variable1222"," 0.51737242589552013"
"variable1223"," 1.21269928224437495"
"variable1224","-0.99254486405515385"
"variable1225"," 1.23861417882557667"
"variable1226"," 0.96416035296505898"
"variable1227"," 0.83007635610057195"
"variable1228"," 0.81034508652106663"
"variable1229"," 0.41047826733664872"
"variable1230"," 0.70755178385548145"
"variable1231"," 0.23893172009999689"
"variable1232"," 0.35295972869751169"
"variable1233"," 0.61864346445929552"
"variable1234"," 0.63819212077490928"
"variable1235"," 0.03280977916867861"
"variable1236"," 0.20916835422792449"
"variable1237","-0.13772171203679931"
"variable1238","-0.56099854602326604"
"variable1239","-0.51748858731623582"
"variable1240","-1.13603440953690482"
"variable1241","-0.16468114683160059"
"variable1242","-0.10555862332726554"
"variable1243","-0.04233362545768155"
"variable1244"," 0.78405440682132466"
"variable1245"," 0.63362400913108707"
"variable1246"," 0.53754910578240733"
"variable1247"," 0.66072820292558365"
"variable1248"," 0.51607787362857704"
"variable1249"," 0.42451208958327430"
"variable1250"," 0.57898243016613038"
"variable1251"," 0.58305346189029339"
"variable1252"," 0.82283140759577567"
"variable1253"," 0.50395483162135091"
"variable1254"," 0.60671854081285936"
"variable1255"," 0.22073674807474220"
"variable1256"," 0.69136206230212982"
"variable1257"," 0.02208354900298817"
"variable1258","-0.17744044798982647"
"variable1259","-0.25176643755200562"
"variable1260","-1.97027660968414842"
"variable1261","-0.61106654841360220"
"variable1262","-0.50667999104786254"
"variable1263"," 0.53083906884360088"
"variable1264"," 0.01234039173746711"
"variable1265"," 1.50639854498719483"
"variable1266"," 0.21827171282319591"
"variable1267","-0.06436272704245299"
"variable1268","-0.15634057093195300"
"variable1269"," 0.30495641469613494"
"variable1270"," 0.49678451615657504"
"variable1271"," 0.56270449504525932"
"variable1272"," 0.94884783064082223"
"variable1273"," 0.98420555466110338"
"variable1274"," 1.12490624250399596"
"variable1275"," 0.62974232947260833"
"variable1276"," 0.79915372033414434"
"variable1277"," 0.12918107333719397"
"variable1278"," 0.01279556804455801"
"variable1279","-0.45081476435290474"
"variable1280","-0.67204160294159243"
"variable1281","-0.81108304316447510"
"variable1282","-0.56601372388705673"
"variable1283","-0.65614822384767979"
"variable1284","-0.34335420131759642"
"variable1285","-0.31956574887694544"
"variable1286","-0.16691452436193938"
"variable1287","-0.20341811713478780"
"variable1288"," 0.05105488545738004"
"variable1289","-0.03089831538764748"
"variable1290"," 0.18707446052967078"
"variable1291"," 0.65359758857212036"
"variable1292"," 0.68836369447362333"
"variable1293"," 0.92850688044452556"
"variable1294"," 1.13542645750666926"
"variable1295"," 0.90757564094717436"
"variable1296"," 0.72063076761464329"
"variable1297"," 0.16578171172066619"
"variable1298"," 0.86041501171744195"
"variable1299","-0.29297138968595504"
"variable1300","-0.69371461106297339"
"variable1301","-1.04499378651395136"
"variable1302","-1.22778366080588075"
"variable1303","-0.61542908302058164"
"variable1304","-0.02516417311054997"
"variable1305","-0.58321518468176947"
"variable1306","-0.67188072540231458"
"variable1307","-0.34593157927222046"
"variable1308","-0.18738979746687331"
"variable1309","-0.25911429999622126"
"variable1310"," 0.22558476385320464"
"variable1311"," 0.43608421720052160"
"variable1312"," 0.60343360482480601"
"variable1313"," 1.27389687914216809"
"variable1314","-0.41541436134567400"
"variable1315"," 0.87496777561779748"
"variable1316","-0.34847609336144658"
"variable1317"," 0.31696560687586250"
"variable1318"," 0.36314859023292229"
"variable1319","-0.79658531036611968"
"variable1320","-0.67796669717320179"
"variable1321","-0.95538745343222742"
"variable1322","-0.57338377549655906"
"variable1323","-1.17370072778588264"
"variable1324","-0.80299016671086410"
"variable1325","-0.52620410381122462"
"variable1326","-0.86192036976775133"
"variable1327","-0.45428277177045584"
"variable1328","-0.28928608409011375"
"variable1329","-0.15884707023449338"
"variable1330","-0.19418299341582568"
"variable1331"," 0.29272171412096976"
"variable1332"," 1.29176891898866142"
"variable1333"," 0.99154264985520679"
"variable1334"," 1.03662981242341368"
"variable1335"," 1.07829344450224585"
"variable1336"," 0.63874786896017910"
"variable1337"," 0.68323216067853720"
"variable1338"," 0.66526609132704151"
"variable1339","-0.21404645013818099"
"variable1340","-0.71190369551463339"
"variable1341","-1.70674747593393517"
"variable1342","-1.01913173039299476"
"variable1343","-1.26385699436273846"
"variable1344","-1.45960443988657795"
"variable1345","-1.19966953018416578"
"variable1346","-1.09166371658207106"
"variable1347","-0.03251860330716028"
"variable1348","-0.72227548845992240"
"variable1349","-0.58039816535861000"
"variable1350"," 0.08645261298367245"
"variable1351"," 0.05632268774373605"
"variable1352"," 0.54358355069921471"
"variable1353"," 0.30678726573662718"
"variable1354"," 0.76823483697173911"
"variable1355"," 0.76651643272077508"
"variable1356"," 0.76047786732558231"
"variable1357"," 0.48294521256397815"
"variable1358"," 0.93970450916286208"
"variable1359","-0.26464395160118204"
"variable1360","-0.86380925694489863"
"variable1361","-1.15322052741520120"
"variable1362","-1.20123021919688111"
"variable1363","-1.34370488177032255"
"variable1364","-1.28909049470188686"
"variable1365","-1.40801738937721899"
"variable1366","-1.67644175151338470"
"variable1367","-0.61189932498463051"
"variable1368","-0.81876312805379636"
"variable1369","-0.33172948718231032"
"variable1370"," 0.10877022103190888"
"variable1371","-0.25669571679933312"
"variable1372"," 0.43344470391540957"
"variable1373"," 0.83652074137885135"
"variable1374"," 0.54558276916090309"
"variable1375"," 0.75736201764021116"
"variable1376"," 0.48979483021921438"
"variable1377"," 0.20733670557218636"
"variable1378","-0.04040025194530220"
"variable1379","-1.19699193186384800"
"variable1380","-0.73917848305088085"
"variable1381","-1.77964122088556764"
"variable1382","-1.88266919490894113"
"variable1383","-1.17463520364930440"
"variable1384","-1.30717933753515125"
"variable1385","-1.02039141946423362"
"variable1386","-1.35589449426045161"
"variable1387","-1.04723969426123498"
"variable1388","-0.44278694191972751"
"variable1389","-0.26659194831470195"
"variable1390","-0.37720409773856894"
"variable1391","-0.44924624097175669"
"variable1392"," 0.03949031452998808"
"variable1393"," 0.13670158763520152"
"variable1394"," 0.27333736828761601"
"variable1395"," 0.63577066061683829"
"variable1396","-0.48296647884070476"
"variable1397","-0.03141379108755421"
"variable1398","-0.16792478033482816"
"variable1399","-0.74269657548207002"
"variable1400","-1.02031084129417904"
