"","V1"
"variable1136"," -1.213190943325530569"
"variable1137"," -1.185660032369686423"
"variable1138"," -0.749879112572032769"
"variable1139"," -0.025153389225643252"
"variable1140"," -1.387206281711918843"
"variable1141","  1.065451293151827850"
"variable1142","  1.431563546379063245"
"variable1143","  1.752900617952124707"
"variable1144","  1.961324373277169908"
"variable1145","  1.768512845137424350"
"variable1146","  2.186312940755218204"
"variable1147","  1.938933695057910134"
"variable1148","  1.855589863644298898"
"variable1149","  0.981001648567046747"
"variable1150","  0.420687308611294386"
"variable1151"," -0.318089745020371351"
"variable1152"," -0.384739245762914961"
"variable1153"," -0.422352315604650475"
"variable1154"," -0.769598018950560459"
"variable1155"," -0.565417647392146616"
"variable1156"," -1.092293812270603182"
"variable1157","-12.429799641503480601"
"variable1158"," -1.178793927736518032"
"variable1159"," -1.079165696239365646"
"variable1160"," -1.628927905202949722"
"variable1161","  0.296330424402424963"
"variable1162","  1.153268136170621627"
"variable1163","  1.689035882833969771"
"variable1164","  2.002278693606461601"
"variable1165","  1.704039884208037980"
"variable1166","  2.421843952089753227"
"variable1167","  2.333098336269758377"
"variable1168","  1.302088138210539370"
"variable1169","  1.387168300115062980"
"variable1170","  0.976218367475525373"
"variable1171","  0.559360582855631061"
"variable1172"," -0.020746151490230236"
"variable1173"," -0.103116656204418386"
"variable1174"," -0.243697268919813109"
"variable1175"," -0.600828023542118062"
"variable1176"," -0.474357061572979632"
"variable1177"," -0.529412837977943362"
"variable1178"," -1.097071535391421326"
"variable1179"," -1.247021175404217974"
"variable1180"," -0.945731529501827151"
"variable1181","  0.351178544056006237"
"variable1182","  1.362272258989229989"
"variable1183","  1.053299597801842014"
"variable1184","  1.579456367639705539"
"variable1185","  1.491150650426771751"
"variable1186","  1.567051170369415658"
"variable1187","  1.622934607499272541"
"variable1188","  1.337410131743090647"
"variable1189","  1.059809534007654985"
"variable1190","  0.295451457563792430"
"variable1191","  0.341695802715085040"
"variable1192","  0.276482195004418285"
"variable1193","  0.350714172629608190"
"variable1194","  0.191897280306105672"
"variable1195"," -0.081715935383674609"
"variable1196"," -0.663993318695520696"
"variable1197"," -0.663302422249699597"
"variable1198","  2.327801297355415855"
"variable1199"," -0.864389415906327896"
"variable1200"," -1.185494110085443253"
"variable1201","  0.290280163690219528"
"variable1202"," -0.623527863915040226"
"variable1203","  0.941692923990943287"
"variable1204","  1.469964366360074326"
"variable1205","  1.395153780612236272"
"variable1206","  1.219442187876542461"
"variable1207","  1.080035886759670882"
"variable1208","  0.752256855295103555"
"variable1209","  0.615740441555666762"
"variable1210","  0.634301286934759956"
"variable1211","  0.762938730926923103"
"variable1212","  0.728584824103710282"
"variable1213","  0.797160708583227740"
"variable1214","  0.588115891934832269"
"variable1215","  0.077031296540493024"
"variable1216"," -0.286697656701660364"
"variable1217"," -0.515550976603879163"
"variable1218"," -1.015863016451364453"
"variable1219"," -0.523036554140312249"
"variable1220"," -1.051728922081496043"
"variable1221"," -0.285003272932733309"
"variable1222","  0.299862482524203999"
"variable1223","  0.486775143704900659"
"variable1224"," -1.947680134256498441"
"variable1225","  1.128585452325977068"
"variable1226","  1.030407107001382716"
"variable1227","  0.777096781453789576"
"variable1228","  0.456833838439200002"
"variable1229"," -0.246658883007658147"
"variable1230","  1.008503470356737264"
"variable1231","  0.735571852070803223"
"variable1232","  0.456093414425152777"
"variable1233","  0.433895347519390517"
"variable1234","  0.618241216689494832"
"variable1235","  0.459960059295150936"
"variable1236"," -0.157941853539305233"
"variable1237","  0.389332651557231513"
"variable1238"," -0.094624691781036274"
"variable1239","  0.156197778833670031"
"variable1240"," -0.712840089410290534"
"variable1241"," -0.021590063650467783"
"variable1242"," -0.483874858699264387"
"variable1243","  0.100032722166403507"
"variable1244","  0.616310565845325620"
"variable1245","  0.936072662374335396"
"variable1246","  0.550133536339802998"
"variable1247","  0.700859954436431121"
"variable1248"," -0.028853307134576733"
"variable1249","  0.410172740998811403"
"variable1250","  0.427006215451573079"
"variable1251","  0.412972787073201841"
"variable1252","  0.708044569971648663"
"variable1253","  0.608987576794385976"
"variable1254","  0.941817489645727424"
"variable1255","  1.302048166411210683"
"variable1256","  0.247775674254540224"
"variable1257","  0.213043700247871337"
"variable1258"," -0.437323018794458895"
"variable1259"," -2.171505213068050999"
"variable1260"," -1.082037245456087149"
"variable1261"," -1.724894469358549287"
"variable1262"," -0.598351451170878290"
"variable1263"," -0.393633839999571467"
"variable1264"," -0.192602697534348360"
"variable1265","  0.811079000655735793"
"variable1266","  0.159176960004649037"
"variable1267"," -0.146875439690556886"
"variable1268","  1.052039602042741384"
"variable1269","  0.808968380497668949"
"variable1270","  0.346996427216782255"
"variable1271","  0.947323996142060087"
"variable1272","  0.748273000149546785"
"variable1273","  1.074758388445583357"
"variable1274","  0.291751971518907860"
"variable1275","  0.864888736262576896"
"variable1276","  0.555717249923697976"
"variable1277","  0.353328225172920840"
"variable1278"," -0.162943535648496785"
"variable1279"," -0.158522057202163419"
"variable1280"," -0.637071464388726860"
"variable1281"," -0.489363373599366436"
"variable1282"," -0.669516849007204762"
"variable1283"," -0.094839533988358149"
"variable1284"," -0.376897013275331982"
"variable1285"," -0.564433720759044411"
"variable1286"," -0.178334331051422434"
"variable1287"," -0.613547113256245114"
"variable1288","  0.210924829566435240"
"variable1289","  0.029549991689561989"
"variable1290","  0.307693737524092847"
"variable1291","  0.467282383317225547"
"variable1292","  0.697329380913483066"
"variable1293","  0.022083193992891381"
"variable1294","  1.088626667808928250"
"variable1295","  0.815952448282435738"
"variable1296","  0.733006724517905273"
"variable1297","  1.148933544324209466"
"variable1298","  0.081860801339331102"
"variable1299"," -0.558323223741167940"
"variable1300"," -0.775869641226156093"
"variable1301"," -1.258001343869507238"
"variable1302"," -1.398916291484060270"
"variable1303"," -0.750482998112668942"
"variable1304"," -0.758638370312758825"
"variable1305"," -0.687226804085566689"
"variable1306"," -0.387184905709806793"
"variable1307"," -0.477142096692266704"
"variable1308"," -0.495333767355939480"
"variable1309","  0.634698207724022634"
"variable1310","  0.406004410388126569"
"variable1311","  2.470614999320701166"
"variable1312","  1.058424416986075700"
"variable1313","  0.887882275180998271"
"variable1314","  0.802991997587537809"
"variable1315","  0.980855715417887297"
"variable1316","  0.974204522102261161"
"variable1317","  0.552458554767639831"
"variable1318","  0.235179129184018176"
"variable1319"," -0.322904932110789689"
"variable1320"," -0.804973147766336994"
"variable1321"," -1.474243773536741520"
"variable1322"," -0.586799261248971193"
"variable1323"," -0.972820160770555886"
"variable1324"," -0.931965828817465369"
"variable1325"," -1.007761435159054697"
"variable1326"," -0.870198475527407922"
"variable1327"," -0.557935988288932205"
"variable1328"," -0.116610983838175142"
"variable1329"," -0.233881735440863103"
"variable1330","  0.174193965081708535"
"variable1331","  0.293552837084159302"
"variable1332","  0.693761404264827131"
"variable1333","  0.880196095677829859"
"variable1334","  0.933433177826439975"
"variable1335","  0.735391096119922039"
"variable1336","  0.886579125997522199"
"variable1337"," -0.586811688265535869"
"variable1338","  0.283378752485520524"
"variable1339"," -0.342603537923545254"
"variable1340"," -0.539833822101689842"
"variable1341"," -1.774584618474257969"
"variable1342"," -1.266106296910099793"
"variable1343"," -1.130278904942531693"
"variable1344"," -0.772559622775889188"
"variable1345"," -1.076737937419325331"
"variable1346"," -1.231870046817477249"
"variable1347"," -1.013691738270631415"
"variable1348"," -1.259954277384468746"
"variable1349"," -0.465745830031625729"
"variable1350","  0.142984487316094144"
"variable1351","  0.053333982493478066"
"variable1352","  0.579916036739535179"
"variable1353","  0.734653077152555012"
"variable1354","  1.139632532510477470"
"variable1355","  0.990024693331099215"
"variable1356","  0.991353301116504548"
"variable1357","  1.569402844107945727"
"variable1358","  0.128037616911470503"
"variable1359"," -1.285798417210227029"
"variable1360"," -0.283155075335484008"
"variable1361"," -1.782608714858391785"
"variable1362"," -1.919896324360641060"
"variable1363"," -1.018416009464436334"
"variable1364"," -1.139457378540344790"
"variable1365"," -1.575015355813812246"
"variable1366"," -1.612153946204209376"
"variable1367"," -1.004977102695133517"
"variable1368"," -0.965673248438042475"
"variable1369"," -0.660753899087800578"
"variable1370"," -0.400760693147712066"
"variable1371","  0.163211459611379117"
"variable1372","  1.490799865945001690"
"variable1373","  0.211815513520019483"
"variable1374","  0.828409181678806394"
"variable1375","  0.685493828137627270"
"variable1376","  0.565608418687610581"
"variable1377"," -0.012508687110312444"
"variable1378","  0.211033742979049921"
"variable1379"," -0.381951033495335379"
"variable1380"," -0.624077854107193963"
"variable1381"," -1.686373418138173097"
"variable1382","  3.637303557317507430"
"variable1383"," -1.241006771189012703"
"variable1384"," -2.736152473770167681"
"variable1385"," -1.286340906780521598"
"variable1386"," -1.407155115959712877"
"variable1387"," -0.862035422892783343"
"variable1388"," -0.890826176337342512"
"variable1389"," -0.376244666752168333"
"variable1390"," -0.253218352033250604"
"variable1391"," -0.337448520800122775"
"variable1392","  0.191913918501895098"
"variable1393","  0.171660577605854292"
"variable1394","  0.482988021744611251"
"variable1395"," -0.148318020695650643"
"variable1396","  0.209034538954080057"
"variable1397","  0.321224799484686074"
"variable1398"," -0.455875747244723128"
"variable1399"," -0.287401592325791433"
"variable1400"," -1.075212650382967761"
