"","V1"
"variable1286","-0.005977749175099523"
"variable1287","-0.387688593890728572"
"variable1288","-0.375271658681700815"
"variable1289"," 0.282218332298902808"
"variable1290"," 0.460145804679824799"
"variable1291"," 0.973392041945808861"
"variable1292"," 0.632410290391196117"
"variable1293"," 1.032976465880710126"
"variable1294"," 0.501957192959908483"
"variable1295"," 0.936466161264000840"
"variable1296"," 0.838305905028940312"
"variable1297"," 0.438025719546140113"
"variable1298","-0.255324491104478024"
"variable1299"," 0.113722369815657642"
"variable1300","-0.531025750488669512"
"variable1301","-0.896239033458898215"
"variable1302","-1.095498176868173079"
"variable1303","-0.877231454476357309"
"variable1304","-0.780280798213380256"
"variable1305","-0.995422201590927869"
"variable1306"," 0.121909035528072363"
"variable1307","-0.478074532645707762"
"variable1308","-0.377967951945148373"
"variable1309"," 0.598635607840697359"
"variable1310"," 0.244527785508647816"
"variable1311"," 0.400419302799863597"
"variable1312"," 1.691195393456932372"
"variable1313"," 0.851881933450461148"
"variable1314"," 1.196032253379803345"
"variable1315"," 1.053868525239733067"
"variable1316"," 1.083385991905446488"
"variable1317"," 0.180282869734996853"
"variable1318"," 0.141167279042319349"
"variable1319","-0.025697724768926233"
"variable1320","-0.635654251520788249"
"variable1321","-1.333110769753844682"
"variable1322","-0.694953200271905880"
"variable1323"," 0.271084156517974018"
"variable1324","-0.956011202704668772"
"variable1325","-0.757753953529688884"
"variable1326","-0.544237884395267324"
"variable1327","-0.109417646956887271"
"variable1328","-0.403769222938672179"
"variable1329","-0.610100574671414098"
"variable1330"," 0.340493977069467380"
"variable1331"," 0.518988037390893497"
"variable1332"," 0.013317511899181733"
"variable1333"," 0.840132347398341417"
"variable1334"," 1.272647249037762496"
"variable1335"," 0.915597526380042881"
"variable1336"," 0.413128206337109338"
"variable1337"," 0.384159918736062478"
"variable1338"," 0.248488571971161365"
"variable1339","-0.872647695058328399"
"variable1340","-1.317154436957470587"
"variable1341","-1.471808026857887697"
"variable1342","-1.354577446454278800"
"variable1343","-1.339777602204889950"
"variable1344","-1.399769468365410052"
"variable1345","-1.079893916904221429"
"variable1346","-1.325542973393105450"
"variable1347","-0.644576363788201046"
"variable1348","-0.872632750242455790"
"variable1349","-0.274198354202325523"
"variable1350","-0.178764775160571099"
"variable1351"," 0.173783140537230540"
"variable1352"," 0.630081126495620092"
"variable1353"," 0.885558837720485714"
"variable1354"," 1.812938122264399432"
"variable1355"," 1.138111607170539497"
"variable1356"," 0.307720339925258879"
"variable1357","-0.135855818513198834"
"variable1358"," 0.087762431034581256"
"variable1359"," 1.328761735818952960"
"variable1360","-0.439516631788098522"
"variable1361","-1.783817362842188725"
"variable1362","-1.307225322602290518"
"variable1363","-0.245732071015829501"
"variable1364","-1.584879556838579173"
"variable1365","-1.505445612704532810"
"variable1366","-1.267066808343753292"
"variable1367","-1.645038234360578944"
"variable1368","-0.654363861124859669"
"variable1369","-0.732432176556857328"
"variable1370","-0.263142610018093859"
"variable1371","-0.180065427009697132"
"variable1372"," 0.730324233988769445"
"variable1373"," 0.288311682533894664"
"variable1374"," 0.643379852670428409"
"variable1375"," 1.049649477088191896"
"variable1376"," 0.536506028803568347"
"variable1377"," 0.842825550884658936"
"variable1378","-0.207478474823046155"
"variable1379","-0.536835558637490551"
"variable1380","-0.893969743769251535"
"variable1381","-1.533687718821184820"
"variable1382","-1.601413799385819070"
"variable1383","-1.070741658669165375"
"variable1384","-1.329663638091623135"
"variable1385","-1.330261548196939092"
"variable1386","-1.226300484147647918"
"variable1387","-1.342276853335168552"
"variable1388","-0.906563767774716811"
"variable1389","-0.518859740351026000"
"variable1390","-0.697998993851495442"
"variable1391","-0.208180694866261229"
"variable1392"," 0.015639738062444647"
"variable1393"," 0.385695057700651434"
"variable1394"," 0.115374895874060579"
"variable1395"," 0.288843132867692587"
"variable1396"," 0.251517175745733734"
"variable1397","-0.174827172999747982"
"variable1398","-0.412890004241842634"
"variable1399","-0.614969870538775054"
"variable1400","-0.802609625056589393"
