"","V1"
"variable1304","-1.546758301618411435"
"variable1305"," 0.193729599353791054"
"variable1306"," 1.332766849478866256"
"variable1307"," 0.809662236760193998"
"variable1308"," 0.812851951234597969"
"variable1309"," 1.557191772019939746"
"variable1310","-0.230008147174095456"
"variable1311","-0.330035301095562061"
"variable1312","-0.377253239654232742"
"variable1313","-0.645950604767433045"
"variable1314","-2.054815748660661523"
"variable1315","-0.836890512250141660"
"variable1316"," 0.097747399676586785"
"variable1317"," 1.075517382821877810"
"variable1318","-0.289004499933770587"
"variable1319","-0.716213192961393630"
"variable1320","-0.694425828926240052"
"variable1321","-0.701579802949057529"
"variable1322"," 0.470928027409555028"
"variable1323"," 1.171066065769524656"
"variable1324","-0.062738526030906433"
"variable1325"," 0.216349864602997793"
"variable1326"," 0.701373061032311340"
"variable1327"," 0.968171371005651316"
"variable1328"," 2.029411489538674118"
"variable1329"," 2.175492039896131935"
"variable1330","-0.013255897472384103"
"variable1331"," 0.604242983047541538"
"variable1332","-0.049295678195047418"
"variable1333","-0.559429775123509221"
"variable1334","-0.303032607394648823"
"variable1335"," 0.512181484771449869"
"variable1336","-0.033539660943302074"
"variable1337"," 0.806181143763337715"
"variable1338"," 0.191697625324388610"
"variable1339"," 1.087039116084291157"
"variable1340"," 0.588937422756799389"
"variable1341","-0.191245749469076659"
"variable1342"," 0.476362039799114401"
"variable1343","-0.716520658879331918"
"variable1344","-0.174445668915459789"
"variable1345"," 0.614605148046456384"
"variable1346"," 0.047077446020449540"
"variable1347","-0.147444531974789128"
"variable1348"," 1.251452927792446213"
"variable1349"," 1.513890750998644563"
"variable1350"," 0.487525595397381661"
"variable1351"," 1.426248210609035727"
"variable1352"," 0.906034932442086771"
"variable1353","-0.338152940110179212"
"variable1354"," 1.181235847380840420"
"variable1355"," 2.618300063461289628"
"variable1356"," 1.750241890591102134"
"variable1357","-0.283322274802984386"
"variable1358"," 0.326242318155623268"
"variable1359"," 1.141991291547864718"
"variable1360"," 0.466440264441331021"
"variable1361"," 1.253373762603190666"
"variable1362"," 1.619160658732885505"
"variable1363","-0.362784441141292491"
"variable1364","-0.753958663220567371"
"variable1365","-1.656910745053378653"
"variable1366","-1.701323580969966276"
"variable1367","-1.042639690736497426"
"variable1368"," 0.935381917198681467"
"variable1369"," 0.303054798007124260"
"variable1370","-0.009850246517109217"
"variable1371"," 0.189014063110516911"
"variable1372"," 2.045032845905567775"
"variable1373","-0.179191530803832627"
"variable1374"," 1.068526600579311037"
"variable1375"," 1.071609264540225315"
"variable1376","-0.021646838870017247"
"variable1377","-0.704295968606716061"
"variable1378"," 2.003182211073855967"
"variable1379"," 1.066132928913302136"
"variable1380"," 0.661015121827466023"
"variable1381","-0.044733639204677343"
"variable1382","-0.307123685908546273"
"variable1383","-0.245985520431690530"
"variable1384","-0.929229253882799866"
"variable1385"," 0.066973916031469946"
"variable1386","-1.659835343376807382"
"variable1387","-0.894715614401467851"
"variable1388"," 0.108738455952564705"
"variable1389"," 1.035820468979639308"
"variable1390"," 0.935891382527403670"
"variable1391"," 0.212400194799127917"
"variable1392"," 1.700269219357972927"
"variable1393"," 1.248521076180875156"
"variable1394"," 1.245927400189155598"
"variable1395"," 0.166151711766800936"
"variable1396","-0.097045306617096927"
"variable1397","-1.051724214061235951"
"variable1398"," 1.215326714273142983"
"variable1399"," 0.698197594510625796"
"variable1400"," 0.934399320841397429"
