"","V1"
"variable185"," 2.108985843693197193"
"variable186"," 2.260304116475960079"
"variable187"," 1.772833142826311770"
"variable188"," 1.346317488296429055"
"variable189"," 0.663243029562658459"
"variable190"," 0.165994816865485173"
"variable191","-0.241735502245436940"
"variable192","-1.118055205481122583"
"variable193","-0.879965221897096139"
"variable194","-1.244652535374041857"
"variable195","-1.433287333893507487"
"variable196","-1.275563926245678603"
"variable197","-1.476606356139909426"
"variable198","-1.928409163021139294"
"variable199","-1.430204983347197700"
"variable1100","-1.325060450153018543"
"variable1101"," 0.920027372340847194"
"variable1102"," 1.452845015553537733"
"variable1103"," 1.776407709051593065"
"variable1104"," 2.405493378189113685"
"variable1105"," 2.041843392130842094"
"variable1106"," 1.820145443553425668"
"variable1107"," 1.834929557771920683"
"variable1108"," 1.832619278363364579"
"variable1109"," 0.793263526311276834"
"variable1110"," 0.609939384644909710"
"variable1111","-0.210286894718662687"
"variable1112","-0.511056766044218902"
"variable1113","-0.729292270731747294"
"variable1114","-0.994288593465933901"
"variable1115","-0.047589832074111493"
"variable1116","-1.440475323388310969"
"variable1117","-1.327940214766635707"
"variable1118","-1.257006552972936841"
"variable1119","-2.061690523446095824"
"variable1120","-1.427696042571629631"
"variable1121"," 1.049658192816533830"
"variable1122"," 1.214276857416580535"
"variable1123"," 2.017163915842031141"
"variable1124"," 2.347495863233927782"
"variable1125"," 2.698947029024485467"
"variable1126"," 2.009365512715485025"
"variable1127"," 2.027549365870803477"
"variable1128"," 1.464307197153532192"
"variable1129"," 0.901724175282247131"
"variable1130"," 0.467586951466708867"
"variable1131"," 0.305616795987317391"
"variable1132","-0.153072431299009576"
"variable1133","-0.580093233741057146"
"variable1134","-0.993000181769494228"
"variable1135","-0.821561831184020264"
"variable1136","-1.022387714223618183"
"variable1137","-1.400541928781339651"
"variable1138","-1.655017483534323208"
"variable1139","-1.501974474350342703"
"variable1140","-1.089990475899706546"
"variable1141"," 0.692983028804644796"
"variable1142"," 0.979480738117883387"
"variable1143"," 1.719381313818557855"
"variable1144"," 2.010277202278091924"
"variable1145"," 2.219386113571439445"
"variable1146"," 2.027052314177217873"
"variable1147"," 2.053624864308793541"
"variable1148"," 1.049971170309536905"
"variable1149"," 0.807865141978368784"
"variable1150"," 0.707708908679324011"
"variable1151"," 0.005759033946136957"
"variable1152","-0.318836004019626140"
"variable1153","-0.358674952749811926"
"variable1154","-0.127412065079728909"
"variable1155","-1.098736127574091448"
"variable1156","-1.112946767403397930"
"variable1157","-1.689528475495413851"
"variable1158","-0.908931431099851084"
"variable1159","-1.565372887506164545"
"variable1160","-1.390322996356855523"
"variable1161"," 0.273496012856705717"
"variable1162"," 1.316922312080973656"
"variable1163"," 1.595987714489672804"
"variable1164"," 2.015206032935369596"
"variable1165"," 1.937088188957349022"
"variable1166"," 1.743165956641193448"
"variable1167"," 1.348345376190437594"
"variable1168"," 1.459544216018068052"
"variable1169"," 0.990715226585326292"
"variable1170"," 0.910132968654479235"
"variable1171","-0.231637617259963430"
"variable1172"," 0.047247326533528672"
"variable1173","-0.220661210840026822"
"variable1174","-0.263960838245609786"
"variable1175","-0.370848168613079565"
"variable1176","-0.483109305206338047"
"variable1177","-1.228297894884673447"
"variable1178","-0.968458367934249886"
"variable1179","-1.143954209155890744"
"variable1180","-1.020375951077705956"
"variable1181"," 0.354824652795220685"
"variable1182"," 0.946169137051738773"
"variable1183"," 1.302424618335316975"
"variable1184"," 1.393810004174186101"
"variable1185"," 1.532633146520249179"
"variable1186"," 1.794377312952958547"
"variable1187"," 1.434226108488526830"
"variable1188"," 1.159653199394147904"
"variable1189"," 0.993500706450626714"
"variable1190"," 0.355483402649672042"
"variable1191"," 0.857151739894925546"
"variable1192","-0.080076091490787760"
"variable1193","-1.691644302480088013"
"variable1194"," 0.895526698772662333"
"variable1195"," 0.163847963235561195"
"variable1196","-0.598859231406382309"
"variable1197","-0.788382117971435648"
"variable1198","-0.405931228987124693"
"variable1199","-1.011719998928327646"
"variable1200","-0.696992014381921487"
"variable1201"," 0.437692244870469982"
"variable1202"," 0.558244874809206704"
"variable1203"," 0.572483900821762370"
"variable1204"," 1.249368343036268536"
"variable1205"," 1.269194852311371413"
"variable1206"," 1.009394376140101190"
"variable1207"," 1.213423398235257578"
"variable1208"," 1.036286181622664726"
"variable1209"," 0.524760058278043617"
"variable1210"," 1.255812228047724410"
"variable1211"," 0.976580254572416040"
"variable1212"," 0.245564806261860669"
"variable1213","-0.721343791652012234"
"variable1214"," 0.506009812944290815"
"variable1215"," 0.133571327528023642"
"variable1216","-0.263712755541243182"
"variable1217","-0.335177021141754905"
"variable1218","-0.640195313379788078"
"variable1219","-0.526195170517623767"
"variable1220","-0.922743533530616999"
"variable1221","-0.598886773237226944"
"variable1222"," 0.171716614792757294"
"variable1223"," 0.578792006385251079"
"variable1224"," 1.107531505013875872"
"variable1225"," 0.671524992180256075"
"variable1226"," 0.875334265703589298"
"variable1227"," 0.839413276101428907"
"variable1228"," 0.648890508003317379"
"variable1229"," 0.539043139233283730"
"variable1230","-0.814614500131835007"
"variable1231"," 0.591121630172250279"
"variable1232"," 0.444971811039835186"
"variable1233"," 0.546851568799568644"
"variable1234"," 0.785326068361882013"
"variable1235","-3.097507001695942286"
"variable1236"," 0.288227897914277831"
"variable1237","-0.166015412449466299"
"variable1238","-0.384461567567450757"
"variable1239","-0.698124137782760612"
"variable1240","-0.648408062404730812"
"variable1241","-0.505526362287490816"
"variable1242","-0.206478997312571272"
"variable1243","-0.344939650405434006"
"variable1244"," 0.619188824609259947"
"variable1245"," 0.329478513066373380"
"variable1246","-0.031579802628353026"
"variable1247"," 0.629999496125207115"
"variable1248"," 0.645420572616381305"
"variable1249"," 0.213067692667520098"
"variable1250"," 0.286054169817281490"
"variable1251"," 0.575095365678604642"
"variable1252"," 0.599879703033406653"
"variable1253"," 0.242957234427389313"
"variable1254"," 0.756011222009026929"
"variable1255"," 0.695210580044297255"
"variable1256"," 0.484925081281373127"
"variable1257"," 0.011456448877926184"
"variable1258","-0.226024941571923710"
"variable1259","-0.806669012520455531"
"variable1260","-1.175973625955405222"
"variable1261","-0.726121869060575520"
"variable1262","-0.390142823090104895"
"variable1263","-0.460848591334377500"
"variable1264"," 0.106576331878223934"
"variable1265","-0.054662748995035565"
"variable1266"," 0.365699253725505047"
"variable1267"," 0.352856450954221634"
"variable1268","-0.105786680159301621"
"variable1269"," 0.251002365703894725"
"variable1270"," 0.459494579922160917"
"variable1271"," 0.560584874656068322"
"variable1272"," 0.933074271959349111"
"variable1273"," 0.981592948280478605"
"variable1274","-0.128008868980750368"
"variable1275"," 0.498137941786886695"
"variable1276"," 0.802890046198342588"
"variable1277"," 0.277516477346336055"
"variable1278"," 0.461389641864778099"
"variable1279","-1.997810897744669356"
"variable1280","-0.737116305480188472"
"variable1281","-0.950438592111796487"
"variable1282","-1.309568471786262567"
"variable1283","-0.469588430377791299"
"variable1284","-0.304111627487433756"
"variable1285","-0.599026299154512998"
"variable1286","-0.288428875478270785"
"variable1287","-0.105824742388791637"
"variable1288","-0.383904232262741396"
"variable1289"," 0.385063204006406590"
"variable1290"," 0.227010695420945069"
"variable1291"," 0.454815408592439352"
"variable1292"," 0.840452457829690469"
"variable1293"," 0.940306394018760705"
"variable1294"," 0.349288605244812311"
"variable1295"," 0.358766314035037115"
"variable1296"," 0.525198554201156131"
"variable1297"," 0.213809775695143839"
"variable1298","-0.106682368335143260"
"variable1299","-0.574066513634428954"
"variable1300","-0.240868846477196641"
"variable1301"," 0.198053917363401721"
"variable1302","-1.300485662091129591"
"variable1303","-0.680778207716370876"
"variable1304","-0.417815560177728473"
"variable1305","-0.152656474764095662"
"variable1306","-0.639208003076596976"
"variable1307","-0.369185256579308951"
"variable1308","-0.257896257672086793"
"variable1309","-0.009074097926175653"
"variable1310","-0.357574873935226523"
"variable1311"," 0.483200511838831614"
"variable1312"," 1.218367732709010109"
"variable1313"," 1.260489970758508216"
"variable1314"," 1.602599963750820811"
"variable1315"," 1.065160901907513225"
"variable1316"," 0.940106518125493951"
"variable1317"," 0.613270710199762092"
"variable1318"," 0.272832351384891370"
"variable1319","-0.429715069767287017"
"variable1320"," 0.041143897287240216"
"variable1321","-1.330198218817866262"
"variable1322","-1.205223207304897182"
"variable1323","-1.040423905129479021"
"variable1324","-1.014185778498882806"
"variable1325","-0.516676553113592618"
"variable1326","-0.970702836698390858"
"variable1327","-0.425183288449801244"
"variable1328","-0.222449294198719255"
"variable1329","-0.317112682095217147"
"variable1330"," 0.040703464485106498"
"variable1331"," 0.415516463252595225"
"variable1332"," 0.738487293846068926"
"variable1333"," 0.835906753623655741"
"variable1334"," 0.300541926836907836"
"variable1335"," 0.505073284231023822"
"variable1336"," 0.714667211927291768"
"variable1337","-0.331195286241171172"
"variable1338","-0.203969290964797795"
"variable1339","-0.810532271141463978"
"variable1340","-0.555631274164846145"
"variable1341","-1.531405414661455522"
"variable1342","-1.205918363268424942"
"variable1343","-1.231373404696227469"
"variable1344"," 0.264557025634935883"
"variable1345","-0.495715721987322833"
"variable1346","-0.681071882530127626"
"variable1347","-0.939939429879002586"
"variable1348","-0.697962094881852124"
"variable1349","-0.341111885553030625"
"variable1350","-0.198381679741463091"
"variable1351"," 0.247537563301665708"
"variable1352"," 0.496682262166514121"
"variable1353"," 0.781853765335658868"
"variable1354"," 1.131241987373418079"
"variable1355"," 0.777793583480458350"
"variable1356"," 0.177185903743837414"
"variable1357"," 0.392088906380701097"
"variable1358","-0.352287973188730785"
"variable1359","-0.622898326336314256"
"variable1360","-0.991623978611176460"
"variable1361","-2.043774061509183504"
"variable1362","-2.831941863234784140"
"variable1363","-1.574103636829436104"
"variable1364","-2.159565057148012279"
"variable1365"," 0.986437559722047608"
"variable1366","-0.529645969632595803"
"variable1367","-1.018988913138040520"
"variable1368","-0.633481472930255363"
"variable1369","-0.541652711326795044"
"variable1370","-0.173320450052313529"
"variable1371","-0.047869257442279572"
"variable1372"," 0.400608510863202039"
"variable1373"," 0.536719233114157812"
"variable1374"," 0.819246092794464031"
"variable1375"," 0.309490173663176993"
"variable1376"," 0.264699905248069522"
"variable1377","-0.088300900731458770"
"variable1378","-0.488702609176128955"
"variable1379","-0.559023588669757432"
"variable1380","-1.014294256420816831"
"variable1381","-1.172644844954677357"
"variable1382","-0.954888345778845515"
"variable1383","-1.125217594396716869"
"variable1384","-1.463292449250400251"
"variable1385","-1.409107380044440694"
"variable1386","-1.167236964252420739"
"variable1387","-1.938560356308359545"
"variable1388","-0.295724670906456599"
"variable1389","-0.115511008834565998"
"variable1390","-0.420516716364130794"
"variable1391","-0.007224869296414083"
"variable1392"," 0.219523443632713727"
"variable1393"," 0.389326646045323577"
"variable1394"," 0.629986665888188080"
"variable1395","-0.029189739371590750"
"variable1396"," 0.195453217251163797"
"variable1397","-0.125736284617416150"
"variable1398","-0.512057209361214238"
"variable1399","-0.740190682004366995"
"variable1400","-0.824346485766157211"
