"","x"
"98","0.9700196645320492"
"99","0.6693886676435017"
"100","2.2157069389191468"
"101","0.4558965395501501"
"102","1.4512197347350062"
"103","0.8609821818032377"
"104","3.8197507661870418"
"105","0.5927454699874032"
"106","2.6483420375652589"
"107","0.9062127291171947"
"108","3.0318372647843606"
"109","0.4702746436457467"
"110","3.5115208099699808"
"111","3.2747993568679439"
"112","1.0602303714552226"
"113","0.6308631789827956"
"114","2.7702202436837360"
"115","3.3048186119966041"
"116","2.8428250185141830"
"117","1.3943451421967927"
"118","2.5994022961455734"
"119","1.7248029262739781"
"120","3.2392946310951656"
"121","2.5339929686417682"
"122","1.5647008066707213"
"123","2.8655907318220315"
"124","1.2023502801147361"
"125","0.4485470616360980"
"126","2.8447477559314551"
"127","3.6128028178275269"
"128","1.3581245622426266"
"129","2.0869302918081258"
"130","2.4238422511682889"
"131","2.3316126858439783"
"132","3.7290516261245519"
"133","1.9417610486900805"
"134","2.7176876608945446"
"135","1.6202646362862358"
"136","3.2258769774159650"
"137","2.0052583069178103"
"138","0.9420851944106493"
"139","2.9879403579864174"
"140","2.9246328546435638"
"141","1.9167619203232906"
"142","1.6880605269473361"
"143","1.7391831537540785"
"144","0.4347362335506264"
"145","0.8564399291709905"
"146","0.7598981082922841"
"147","3.0508584306354267"
"148","4.0413057204588894"
"149","1.0476523713972421"
"150","2.3576886330676339"
"151","1.3119301830960763"
"152","1.9770141983707625"
"153","1.0563845667950342"
"154","1.4447239992059093"
"155","1.0114946812234058"
"156","1.7950754866541425"
"157","4.7009265554587385"
"158","2.2307236618404889"
"159","1.6887608719554492"
"160","0.1278762450956974"
"161","0.6928126768320132"
"162","0.7410336507182962"
"163","3.3171202642072810"
"164","2.1266023577767625"
"165","1.9832208847834734"
"166","2.0576038364161491"
"167","3.0194748700414293"
"168","1.3975624544763274"
"169","1.0724527288267591"
"170","2.1137883917870437"
"171","0.2161084092681750"
"172","2.7232096863392665"
"173","1.9282124297078926"
"174","1.6157568313969723"
"175","2.2525579891995835"
"176","3.5111308949498379"
"177","0.4933920955264466"
"178","1.7100762979731301"
"179","1.2290435173856313"
"180","0.6983595095951297"
"181","2.5855474615072005"
"182","0.8699687784676537"
"183","2.0488809275670024"
"184","2.0457028759316627"
"185","4.0805352633260075"
"186","1.3736973665712409"
"187","1.8699147995814496"
"188","2.1215887337562931"
"189","3.8768457161341821"
"190","1.1386551844000625"
"191","1.3152720577097594"
"192","3.1282881111802388"
"193","0.8629722435948032"
"194","1.1527268132425113"
"195","2.2851499639178634"
"196","1.8520308059019459"
"197","1.3733531302074065"
"198","2.3548904128802022"
"199","2.8132282760493119"
"200","1.8550596557919954"
"201","0.2792282103449892"
"202","2.2141928870238843"
"203","3.0954052423109268"
"204","0.8352471285654668"
"205","3.5253380020371452"
"206","3.5614418883022583"
"207","1.6851172512990620"
"208","2.2504241144982449"
"209","2.5884173342676271"
"210","1.5513108186147404"
"211","3.2878243582382511"
"212","1.1976730884698341"
"213","1.0851036009491466"
"214","1.8658697046822228"
"215","1.8509299812732960"
"216","1.4290980843150682"
"217","2.2136503503327623"
"218","2.1785869615363320"
"219","1.1383221140977255"
"220","4.5214604516016790"
"221","2.1326835480926949"
"222","0.1432876584882916"
"223","2.9131805174939642"
"224","1.9470314898038223"
"225","1.1368791523970168"
"226","2.8946379114795344"
"227","2.0909188414779512"
"228","0.5222096917183042"
"229","2.4462740291914873"
"230","1.0338253403875992"
"231","1.6175754828639908"
"232","1.8972597275955072"
"233","2.5644852978282628"
"234","0.4123767620962909"
"235","0.9727750683123505"
"236","1.1208805109965527"
"237","0.9914459351618479"
"238","1.6397824075063037"
"239","2.2873332833720754"
"240","1.6090424379812984"
"241","3.3412948335689241"
"242","2.5270840868105022"
"243","2.4370841888521104"
"244","3.3600684450112772"
"245","4.7400247282671444"
"246","1.4599816245680810"
"247","2.2775117335710280"
"248","1.7374828405688567"
"249","0.7065762434230802"
"250","2.0198845982580256"
"251","0.8473893860144478"
"252","2.6929186699116796"
"253","2.3991829238696241"
"254","1.1919022323112691"
"255","1.9608473418439978"
"256","0.7427451722243795"
"257","1.0461888775990342"
"258","0.8043239573280710"
"259","3.5348326868918876"
"260","2.0570601617246216"
"261","1.4835185494555554"
"262","3.7528097520159767"
"263","2.5673233759872556"
"264","2.5650754583064610"
"265","1.8781977779970502"
"266","2.2794158686124004"
"267","1.5015707069147439"
"268","0.6404187456125017"
"269","1.0313062451568511"
"270","2.5015887179641996"
"271","1.3426310307675664"
"272","1.8932819862714152"
"273","2.3575120517496368"
"274","0.2482309855067757"
"275","2.9351939362284649"
"276","3.4908746289712753"
"277","1.2022841099645394"
"278","1.6899637411218316"
"279","2.0075391130972866"
"280","1.1137346204113654"
"281","1.2013255136160663"
"282","0.9507987812736874"
"283","2.9327364473278110"
"284","1.3281032964770483"
"285","1.3710023114047634"
"286","2.3157756788899277"
"287","0.7380671222173208"
"288","0.9763988476958104"
"289","1.7837074137046938"
"290","1.4077396309595862"
"291","2.1435178911634210"
"292","1.1789591122256280"
"293","1.2658037621252392"
"294","0.7221216289439474"
"295","2.5694281643747217"
"296","2.2289344028392502"
"297","1.2236107938799317"
"298","2.5984684912582052"
"299","1.7401451179999161"
"300","1.6495765790472181"
"301","2.3464658369821669"
"302","2.4852276585266346"
"303","1.1790775163213336"
"304","1.3996960631339834"
"305","3.8376318064528840"
"306","2.4441178121592042"
"307","2.1281808824114146"
"308","0.2274936785437636"
"309","0.6428510157454229"
"310","3.1132610671510577"
"311","4.2243548298566722"
"312","1.5349798105671446"
"313","1.7445925114377661"
"314","1.8984265910369094"
"315","3.9638549850237577"
"316","1.2070723489211677"
"317","0.5336099088625158"
"318","3.5924284311402026"
"319","1.9212272265201207"
"320","2.6973870330278604"
"321","2.5132924116884139"
"322","0.3795931626300659"
"323","2.7788801649730335"
"324","1.9181679686702962"
"325","0.8260285428997574"
"326","1.8770316920212222"
"327","1.3199389161726989"
"328","0.4270733129723398"
"329","2.6981394323216614"
"330","0.7300890822606299"
"331","3.4617893601843930"
"332","3.9952747712214332"
"333","1.8489229850624993"
"334","3.8277382605539398"
"335","1.1782536229879184"
"336","3.6936533069757340"
"337","2.7861681569817738"
"338","1.3354707102467174"
"339","2.8521793951606305"
"340","1.1524438006399866"
"341","0.9841018150565328"
"342","2.3048295960778358"
"343","0.6814573111142413"
"344","1.0283857236268066"
"345","2.6823962662898357"
"346","1.2722819688070475"
"347","1.9578871701177751"
"348","3.5472517986230039"
"349","3.5974815896160317"
"350","1.3136693740271346"
"351","2.2054971747365686"
"352","0.2781782352188697"
"353","2.9289802348514411"
"354","1.0219330985126505"
"355","0.5401554883241731"
"356","1.3420010868948349"
"357","1.5633808260954785"
"358","1.9689892823656081"
"359","3.0398154774735824"
"360","1.9680507726616863"
"361","2.2322464188919269"
"362","0.5906756476164320"
"363","3.4562180836083258"
"364","2.9046304920239376"
"365","0.3199189278824338"
"366","0.4761764465516271"
"367","0.5831237766296734"
"368","1.0018489006291948"
"369","1.2922271756659396"
"370","1.8436521533485264"
"371","1.7779558471817787"
"372","1.6724936597454936"
"373","3.5656154159357700"
"374","2.9986448172480307"
"375","2.9220092249854193"
"376","3.5993339509429774"
"377","1.2821616499914783"
"378","1.1532830445100963"
"379","1.8325941798381842"
"380","0.5496498996677237"
"381","0.9141313119911413"
"382","2.7573543412422623"
"383","0.7154338588431575"
"384","0.8118640660967735"
"385","0.6255118656337058"
"386","3.0895713207330284"
"387","2.3832148393569237"
"388","3.5011005338859236"
"389","1.3942727218604334"
"390","1.8968989158738172"
"391","1.1885241480273385"
"392","4.1088399583076569"
"393","2.2731436995072127"
"394","3.1333336618936887"
"395","1.4361073476784523"
"396","2.4152521901995354"
"397","1.2789829402214976"
"398","0.7799986528828726"
"399","0.3670197990289054"
"400","1.4219644699793690"
