"","V1"
"variable1254"," 0.443476146178532593"
"variable1255"," 0.703665520952004520"
"variable1256"," 0.292329925075906383"
"variable1257"," 0.150821560962750345"
"variable1258","-0.443295735224946252"
"variable1259","-0.896215252739579471"
"variable1260","-1.162046243031541248"
"variable1261","-0.596930040843452137"
"variable1262"," 0.057937051192304800"
"variable1263","-0.155095780377096343"
"variable1264","-0.076992249909291544"
"variable1265"," 0.291205679303363774"
"variable1266"," 0.461843352980646216"
"variable1267"," 0.214270552648722051"
"variable1268"," 0.173053007152175586"
"variable1269"," 0.289919553836831545"
"variable1270","-1.222883226598937556"
"variable1271"," 0.477817651521982079"
"variable1272"," 0.076296391480965009"
"variable1273"," 2.836401893484771009"
"variable1274"," 0.716104821413761305"
"variable1275"," 0.663317524132418956"
"variable1276"," 1.151501071067615900"
"variable1277"," 0.110679802106527725"
"variable1278","-0.072985373033927478"
"variable1279"," 2.471945471487013268"
"variable1280","-1.069615615848613643"
"variable1281","-0.837658195805134786"
"variable1282","-1.108853173657056157"
"variable1283","-3.930134670673860242"
"variable1284","-0.792731232122492413"
"variable1285"," 0.249958292247066893"
"variable1286","-0.432241876983673057"
"variable1287","-0.157623612639877175"
"variable1288","-0.124912726681525796"
"variable1289"," 0.484475566660821477"
"variable1290"," 0.332646917555225519"
"variable1291"," 0.740049724773372830"
"variable1292"," 0.948852873495877880"
"variable1293"," 0.985751138096844892"
"variable1294"," 0.789340503405339788"
"variable1295"," 0.953818330322513619"
"variable1296"," 0.521042010456221227"
"variable1297"," 0.088245333788370073"
"variable1298"," 0.396014146710122361"
"variable1299","-0.334382312981906182"
"variable1300","-0.896751703797708632"
"variable1301","-0.843060062209992411"
"variable1302","-1.069597053942738185"
"variable1303","-0.638594755483736010"
"variable1304","-1.078931946061018943"
"variable1305","-0.682643968774182541"
"variable1306","-0.421150768386657937"
"variable1307","-0.469956009871677516"
"variable1308","-0.221564434989161924"
"variable1309"," 0.124286880574706937"
"variable1310"," 0.443030977242092061"
"variable1311"," 0.343741102790804665"
"variable1312"," 0.685460363320892108"
"variable1313"," 0.967971841987549597"
"variable1314"," 1.165897039882884512"
"variable1315"," 1.089832262667481455"
"variable1316"," 0.893197242794063651"
"variable1317"," 0.361023864929507832"
"variable1318"," 0.073550452697535601"
"variable1319","-0.671150177808843118"
"variable1320","-0.375923937974338540"
"variable1321","-1.241863580031461023"
"variable1322","-1.009755107561327359"
"variable1323","-1.064599820893226134"
"variable1324","-0.902712343756914004"
"variable1325","19.327099813512489845"
"variable1326","-0.732994252405119062"
"variable1327","-0.854035040367145282"
"variable1328","-0.174119579749792253"
"variable1329","-0.437508261275058818"
"variable1330"," 0.300790254523584821"
"variable1331"," 0.798145096458651837"
"variable1332"," 0.822763503515298922"
"variable1333"," 1.477964381391741133"
"variable1334","-0.263462349181077693"
"variable1335"," 0.780213661940045489"
"variable1336"," 0.506641292009414879"
"variable1337"," 0.344393574199501507"
"variable1338"," 0.446467542452692656"
"variable1339","-0.344892293881117640"
"variable1340","-0.566566428101049513"
"variable1341","-1.279508387845234241"
"variable1342","-1.270276335227644049"
"variable1343","-1.110911022592792508"
"variable1344","-0.585436948252096800"
"variable1345"," 0.009644290830917557"
"variable1346","-1.600409769524073766"
"variable1347","-0.759174301562495657"
"variable1348","-1.057019334100581354"
"variable1349","-0.430168338644246029"
"variable1350"," 0.066686950952141541"
"variable1351"," 0.311668402725684968"
"variable1352"," 0.590747492337368452"
"variable1353"," 0.763553608478286128"
"variable1354"," 0.736386006997045373"
"variable1355"," 0.544669508582752204"
"variable1356"," 0.585806104314897325"
"variable1357"," 0.310392352618990341"
"variable1358","-0.039592350956178607"
"variable1359","-0.179789946645136117"
"variable1360","-0.695835385701971898"
"variable1361","-1.486173377179595301"
"variable1362","-1.659077806127918997"
"variable1363","-1.521559534747998210"
"variable1364","-1.435232759638084277"
"variable1365","-1.167235584590550879"
"variable1366","-1.054614568524065543"
"variable1367","-0.967658668377002096"
"variable1368","-0.814962533038711356"
"variable1369","-0.404286032341853674"
"variable1370"," 0.114403294353927182"
"variable1371"," 0.240764545629165549"
"variable1372"," 0.368698139097816568"
"variable1373"," 0.385489256052985230"
"variable1374"," 0.565127497226828202"
"variable1375"," 0.734079909601018432"
"variable1376"," 0.304871530372448962"
"variable1377","-0.062906725745737108"
"variable1378","-0.035109027345419180"
"variable1379","-0.721226036022363237"
"variable1380","-2.265053114127414169"
"variable1381","-1.855866095491713441"
"variable1382","-1.659627398675221910"
"variable1383","-1.709526978562236010"
"variable1384","-1.437243163574539961"
"variable1385","-1.240179224153715287"
"variable1386","-1.303258636864659259"
"variable1387","-1.995799994396090682"
"variable1388","-0.402378152209357576"
"variable1389","-0.283370398299434390"
"variable1390","-0.437427520661518465"
"variable1391","-0.290195549174871670"
"variable1392","-0.055666867618394678"
"variable1393"," 0.095478627566207841"
"variable1394"," 1.392667544318490824"
"variable1395"," 0.117280669895959311"
"variable1396"," 0.418629880266857324"
"variable1397"," 0.007309265669516632"
"variable1398"," 0.136211231951504419"
"variable1399","-0.581174133416562100"
"variable1400"," 0.434381188955321851"
