"","V1"
"variable159","-1.458482604770724e+00"
"variable160","-1.777033627644297e+00"
"variable161"," 6.838701615579984e-01"
"variable162"," 1.185169585073145e+00"
"variable163"," 1.421264963006323e+00"
"variable164"," 1.297726820424746e+00"
"variable165"," 1.556220026058449e+00"
"variable166"," 1.907101948613220e+00"
"variable167"," 1.640627684922124e+00"
"variable168"," 6.571879288759410e-01"
"variable169"," 2.994818071196068e-01"
"variable170","-1.580376770255818e-01"
"variable171","-3.414015188477175e-01"
"variable172","-1.156645089523894e+00"
"variable173","-1.068873276849250e+00"
"variable174","-1.271091574111174e+00"
"variable175","-1.361739562815939e+00"
"variable176","-1.435318858940309e+00"
"variable177","-1.401828925167188e+00"
"variable178","-1.468246394586919e+00"
"variable179","-1.289700483443567e+00"
"variable180","-1.566283047393615e+00"
"variable181"," 2.695147064319139e-01"
"variable182"," 1.016873363874495e+00"
"variable183"," 1.829716443741274e+00"
"variable184"," 3.397408476802548e+00"
"variable185"," 1.916556926091216e+00"
"variable186"," 2.683712313717948e+00"
"variable187"," 1.510026578339978e+00"
"variable188"," 1.270805111789212e+00"
"variable189"," 6.997160976077088e-01"
"variable190"," 3.882502626826118e-01"
"variable191","-6.406140398527216e-03"
"variable192","-7.065480549402727e-01"
"variable193","-8.615362044599096e-01"
"variable194","-4.911779061965119e-01"
"variable195","-1.339833359405216e+00"
"variable196","-1.371543377611862e+00"
"variable197","-1.255629123110161e+00"
"variable198","-1.271214609828832e+00"
"variable199","-1.243517285446800e+00"
"variable1100","-8.651400529339777e-01"
"variable1101"," 1.114918397551649e+00"
"variable1102"," 1.058153492849527e+00"
"variable1103"," 1.869716870919840e+00"
"variable1104"," 2.527082151497790e+00"
"variable1105"," 1.723379897098950e+00"
"variable1106"," 2.129152314367017e+00"
"variable1107"," 1.636948577541151e+00"
"variable1108"," 1.041388321348387e+00"
"variable1109"," 6.241348037508764e-01"
"variable1110"," 3.200706962667091e-02"
"variable1111","-1.791759831703212e-01"
"variable1112","-5.185702285950660e-01"
"variable1113","-9.555835573701941e-01"
"variable1114","-7.538943750860999e-01"
"variable1115","-9.936523420791848e-01"
"variable1116","-1.174040549773981e+00"
"variable1117","-1.140252182071221e+00"
"variable1118","-1.252115175721613e+00"
"variable1119","-1.382480572256155e+00"
"variable1120","-1.587361827197509e+00"
"variable1121"," 8.422969622679036e-01"
"variable1122"," 1.379397172112495e+00"
"variable1123"," 2.204601076002268e+00"
"variable1124"," 2.162021523650470e+00"
"variable1125"," 2.414012705348894e+00"
"variable1126"," 2.078597387249937e+00"
"variable1127"," 1.798497530636880e+00"
"variable1128"," 1.128998541862808e+00"
"variable1129"," 1.361313130270604e+00"
"variable1130"," 5.610644212485871e-01"
"variable1131"," 4.105787001099728e-02"
"variable1132","-4.903656907055783e-01"
"variable1133","-6.544675152800246e-01"
"variable1134","-4.879398584389230e-01"
"variable1135","-9.671969932776712e-01"
"variable1136","-1.205817608944391e+00"
"variable1137","-1.154790816363477e+00"
"variable1138","-7.689906008280016e-01"
"variable1139","-1.369022930307140e-02"
"variable1140","-1.415122265385697e+00"
"variable1141"," 1.075494835056498e+00"
"variable1142"," 1.468242023255105e+00"
"variable1143"," 1.678640145376413e+00"
"variable1144"," 1.991235143211507e+00"
"variable1145"," 1.855398768912248e+00"
"variable1146"," 2.149646305664088e+00"
"variable1147"," 1.888582060785383e+00"
"variable1148"," 1.856222772847251e+00"
"variable1149"," 9.960073130088773e-01"
"variable1150"," 4.343327019860532e-01"
"variable1151","-3.371782911373762e-01"
"variable1152","-3.783932824426259e-01"
"variable1153","-3.656805642880183e-01"
"variable1154","-7.436969441868266e-01"
"variable1155","-5.502068144479986e-01"
"variable1156","-9.483345093380449e-01"
"variable1157","-1.238985558413309e+01"
"variable1158","-1.105135970254601e+00"
"variable1159","-1.026023417565008e+00"
"variable1160","-1.626084220373567e+00"
"variable1161"," 3.062716503903385e-01"
"variable1162"," 1.182552453680543e+00"
"variable1163"," 1.681136038704716e+00"
"variable1164"," 2.034777556085045e+00"
"variable1165"," 1.753387861608657e+00"
"variable1166"," 2.400446988827805e+00"
"variable1167"," 2.260447787989868e+00"
"variable1168"," 1.341670178412409e+00"
"variable1169"," 1.416801651412844e+00"
"variable1170"," 9.567439011742035e-01"
"variable1171"," 6.208897106215748e-01"
"variable1172","-3.284290727887698e-02"
"variable1173","-9.730908869154827e-02"
"variable1174","-2.490044590841114e-01"
"variable1175","-6.359533958403335e-01"
"variable1176","-4.807963026466405e-01"
"variable1177","-5.283489189832706e-01"
"variable1178","-1.012518232832670e+00"
"variable1179","-1.146437656694395e+00"
"variable1180","-9.409137413711752e-01"
"variable1181"," 3.706739061059923e-01"
"variable1182"," 1.363824475209396e+00"
"variable1183"," 1.050728365930535e+00"
"variable1184"," 1.629742014880607e+00"
"variable1185"," 1.468899562375099e+00"
"variable1186"," 1.600798133381045e+00"
"variable1187"," 1.581011910170539e+00"
"variable1188"," 1.294645767615789e+00"
"variable1189"," 1.021893619752859e+00"
"variable1190"," 3.620451271624788e-01"
"variable1191"," 4.536064721033025e-01"
"variable1192"," 2.932833350620431e-01"
"variable1193"," 2.748613189719904e-01"
"variable1194"," 1.161864571779485e-01"
"variable1195","-9.869378592758010e-02"
"variable1196","-6.729368001457290e-01"
"variable1197","-6.423345807646281e-01"
"variable1198"," 2.380897164389157e+00"
"variable1199","-8.173994242979004e-01"
"variable1200","-1.180187123049563e+00"
"variable1201"," 3.256633891395643e-01"
"variable1202","-6.449620264714644e-01"
"variable1203"," 9.560797010335458e-01"
"variable1204"," 1.543890009307946e+00"
"variable1205"," 1.404244381850631e+00"
"variable1206"," 1.245720834203215e+00"
"variable1207"," 1.035530326321594e+00"
"variable1208"," 7.323982690393092e-01"
"variable1209"," 5.662461482024350e-01"
"variable1210"," 6.977745959494780e-01"
"variable1211"," 8.227250388488605e-01"
"variable1212"," 6.945562368435809e-01"
"variable1213"," 6.748152392542441e-01"
"variable1214"," 4.588590913318487e-01"
"variable1215"," 2.372962253559761e-02"
"variable1216","-2.193652499004275e-01"
"variable1217","-4.736377067743776e-01"
"variable1218","-1.054980184645402e+00"
"variable1219","-5.213434069895508e-01"
"variable1220","-1.058411360849630e+00"
"variable1221","-2.834108249275099e-01"
"variable1222"," 3.709147802872215e-01"
"variable1223"," 4.899167926598697e-01"
"variable1224","-1.985409145564622e+00"
"variable1225"," 1.122062528622987e+00"
"variable1226"," 1.007711172349017e+00"
"variable1227"," 7.692000601810816e-01"
"variable1228"," 4.677149733321586e-01"
"variable1229","-3.043167262727015e-01"
"variable1230"," 9.760610792841407e-01"
"variable1231"," 6.831413305103640e-01"
"variable1232"," 4.460266939476090e-01"
"variable1233"," 4.093610903872320e-01"
"variable1234"," 5.348032458340352e-01"
"variable1235"," 4.611282835413030e-01"
"variable1236","-9.597040394634529e-02"
"variable1237"," 4.596199746927043e-01"
"variable1238","-1.105612210269435e-01"
"variable1239"," 1.056275739671491e-01"
"variable1240","-7.947079986160906e-01"
"variable1241","-4.411772601131125e-04"
"variable1242","-3.725383879702537e-01"
"variable1243"," 1.171515995621958e-01"
"variable1244"," 5.462232961434206e-01"
"variable1245"," 8.589940538082581e-01"
"variable1246"," 5.008496410929093e-01"
"variable1247"," 6.718788163184555e-01"
"variable1248"," 8.096527235811335e-04"
"variable1249"," 3.276672402632222e-01"
"variable1250"," 3.741947126014799e-01"
"variable1251"," 3.231638138989569e-01"
"variable1252"," 7.017596996979533e-01"
"variable1253"," 6.201827556194617e-01"
"variable1254"," 9.372169706678948e-01"
"variable1255"," 1.284085884935878e+00"
"variable1256"," 2.832948991594800e-01"
"variable1257"," 2.162818967806711e-01"
"variable1258","-4.729295583174805e-01"
"variable1259","-2.222489751678163e+00"
"variable1260","-1.137514196363787e+00"
"variable1261","-1.735756381219282e+00"
"variable1262","-5.351947114059861e-01"
"variable1263","-3.325321820952376e-01"
"variable1264","-1.172251753571533e-01"
"variable1265"," 8.286193532164209e-01"
"variable1266"," 2.240011878822798e-01"
"variable1267","-1.168961619513823e-01"
"variable1268"," 1.090057513108579e+00"
"variable1269"," 7.752469998112788e-01"
"variable1270"," 3.358421396129661e-01"
"variable1271"," 9.047697757780140e-01"
"variable1272"," 6.846264211641349e-01"
"variable1273"," 1.051491641308918e+00"
"variable1274"," 3.314265561761187e-01"
"variable1275"," 9.009631025407822e-01"
"variable1276"," 6.020541205401138e-01"
"variable1277"," 2.957960605042134e-01"
"variable1278","-1.845367275132781e-01"
"variable1279","-1.825171116192530e-01"
"variable1280","-7.430925208765609e-01"
"variable1281","-4.492683356719388e-01"
"variable1282","-6.342839050279132e-01"
"variable1283","-7.630314214029760e-02"
"variable1284","-3.692725550324016e-01"
"variable1285","-6.088040099847638e-01"
"variable1286","-3.466974041526988e-02"
"variable1287","-4.678600551174226e-01"
"variable1288"," 2.426426591950372e-01"
"variable1289"," 3.289759440295870e-02"
"variable1290"," 3.079969239592944e-01"
"variable1291"," 4.370539172460211e-01"
"variable1292"," 6.565085921899808e-01"
"variable1293","-3.304407384769203e-02"
"variable1294"," 1.126068850790203e+00"
"variable1295"," 9.022055990258789e-01"
"variable1296"," 7.665942930421643e-01"
"variable1297"," 1.136062294650639e+00"
"variable1298"," 1.164893750435425e-01"
"variable1299","-5.595315878133695e-01"
"variable1300","-7.988786171389838e-01"
"variable1301","-1.182204630943742e+00"
"variable1302","-1.323747806261407e+00"
"variable1303","-7.312604309334103e-01"
"variable1304","-8.343937465862068e-01"
"variable1305","-6.910302199517971e-01"
"variable1306","-3.463318488340408e-01"
"variable1307","-4.251969472920321e-01"
"variable1308","-4.058639109737867e-01"
"variable1309"," 7.506427304171952e-01"
"variable1310"," 4.418561124233640e-01"
"variable1311"," 2.485930142337456e+00"
"variable1312"," 1.035259183637308e+00"
"variable1313"," 8.776014473469140e-01"
"variable1314"," 8.963519941692999e-01"
"variable1315"," 9.160729226313140e-01"
"variable1316"," 8.428640533270911e-01"
"variable1317"," 4.961248131225479e-01"
"variable1318"," 2.938347104071453e-01"
"variable1319","-3.409448316246877e-01"
"variable1320","-7.639514787188328e-01"
"variable1321","-1.428017697811491e+00"
"variable1322","-5.827486931350336e-01"
"variable1323","-9.695968327534897e-01"
"variable1324","-9.612136211100145e-01"
"variable1325","-9.627203047931296e-01"
"variable1326","-9.542244011778294e-01"
"variable1327","-5.705319836561006e-01"
"variable1328","-1.054760916436475e-01"
"variable1329","-2.328713611161504e-01"
"variable1330"," 1.690242684310309e-01"
"variable1331"," 3.024161251810712e-01"
"variable1332"," 6.957698128800340e-01"
"variable1333"," 9.483875991860197e-01"
"variable1334"," 9.095858365276459e-01"
"variable1335"," 6.351373940357633e-01"
"variable1336"," 8.417610143408918e-01"
"variable1337","-6.248093936367658e-01"
"variable1338"," 2.557688638172320e-01"
"variable1339","-4.222501820869430e-01"
"variable1340","-4.742196825353046e-01"
"variable1341","-1.770257652750420e+00"
"variable1342","-1.203178473871461e+00"
"variable1343","-1.081812993278644e+00"
"variable1344","-8.479764141149327e-01"
"variable1345","-1.152752527565669e+00"
"variable1346","-1.224575538004529e+00"
"variable1347","-9.357180896371130e-01"
"variable1348","-1.131882585086471e+00"
"variable1349","-4.102328275380974e-01"
"variable1350"," 1.408433134271451e-01"
"variable1351"," 1.194060019498109e-01"
"variable1352"," 5.839749727040086e-01"
"variable1353"," 7.238265348229111e-01"
"variable1354"," 1.192914819946889e+00"
"variable1355"," 9.564445902877934e-01"
"variable1356"," 1.049301337367461e+00"
"variable1357"," 1.600488126516624e+00"
"variable1358"," 1.293191117987844e-01"
"variable1359","-1.214520549298105e+00"
"variable1360","-2.319145971587542e-01"
"variable1361","-1.790278560492576e+00"
"variable1362","-1.961281796284895e+00"
"variable1363","-1.029328972665227e+00"
"variable1364","-1.126101489607749e+00"
"variable1365","-1.555793325608046e+00"
"variable1366","-1.537540845035759e+00"
"variable1367","-9.401008128058446e-01"
"variable1368","-8.821979731853231e-01"
"variable1369","-5.977298626857381e-01"
"variable1370","-3.637190077392219e-01"
"variable1371"," 1.779812828028883e-01"
"variable1372"," 1.485748933700557e+00"
"variable1373"," 2.007892183774111e-01"
"variable1374"," 8.063590394763167e-01"
"variable1375"," 6.051056297661697e-01"
"variable1376"," 4.807350634673419e-01"
"variable1377"," 2.103523458583295e-02"
"variable1378"," 1.995721001398945e-01"
"variable1379","-3.420169825372032e-01"
"variable1380","-6.086969394589998e-01"
"variable1381","-1.614723620426138e+00"
"variable1382"," 3.663153196369801e+00"
"variable1383","-1.242175249735184e+00"
"variable1384","-2.794104111995892e+00"
"variable1385","-1.297092528985148e+00"
"variable1386","-1.372801535129708e+00"
"variable1387","-8.874383225339495e-01"
"variable1388","-8.379290506618047e-01"
"variable1389","-3.762760779240270e-01"
"variable1390","-3.308875327018165e-01"
"variable1391","-3.810362793310451e-01"
"variable1392"," 2.349170911084238e-01"
"variable1393"," 1.925437740510778e-01"
"variable1394"," 4.562375662005466e-01"
"variable1395","-2.032352336919151e-01"
"variable1396"," 2.343237919939337e-01"
"variable1397"," 3.518539921368197e-01"
"variable1398","-4.450285634578219e-01"
"variable1399","-3.193397764313539e-01"
"variable1400","-1.049297670590775e+00"
