"","V1"
"variable194","-1.619237844397880099"
"variable195","-1.548515711474611312"
"variable196","-1.110342595150290768"
"variable197","-1.362666452488211499"
"variable198","-1.557548056643368151"
"variable199","-1.752975031548388074"
"variable1100","-1.229114905932052526"
"variable1101"," 0.839348012051329140"
"variable1102"," 1.414189502321357095"
"variable1103"," 1.742510880619025482"
"variable1104"," 1.788647847579558414"
"variable1105"," 2.457955597103356649"
"variable1106"," 2.112778410771678939"
"variable1107"," 1.955189107487793398"
"variable1108"," 1.277609668435166768"
"variable1109"," 0.770145553229036439"
"variable1110"," 0.278082569954755165"
"variable1111","-0.081763283441966442"
"variable1112","-0.545496573358959069"
"variable1113","-0.487504632328287779"
"variable1114","-0.560667408964993341"
"variable1115","-0.646061747147215981"
"variable1116","-1.450369508344578673"
"variable1117","-0.833264366038280579"
"variable1118","-1.610504602169513300"
"variable1119","-1.527776620718403144"
"variable1120","-0.958418058529408645"
"variable1121"," 1.112036843837903355"
"variable1122"," 1.693845868828188994"
"variable1123"," 2.239033496219054342"
"variable1124"," 2.960887026228768093"
"variable1125"," 2.324112638583056167"
"variable1126"," 2.200288695507924608"
"variable1127"," 1.693711214899307205"
"variable1128"," 1.322725524370620187"
"variable1129"," 1.080027139451408491"
"variable1130"," 0.529110162701640241"
"variable1131","-0.255987193333157559"
"variable1132","-0.458843444735754669"
"variable1133"," 1.116730485747207569"
"variable1134","-0.830163426404674554"
"variable1135","-1.318876726617906447"
"variable1136","-0.031902486800686969"
"variable1137","-1.299669558850682138"
"variable1138","-1.205738319215560184"
"variable1139","-1.153555026046369392"
"variable1140","-1.424453104412630733"
"variable1141"," 0.647394974826486225"
"variable1142"," 1.304370499819639040"
"variable1143"," 1.922236090934548836"
"variable1144"," 1.998165969321322066"
"variable1145"," 2.193607416096859275"
"variable1146"," 2.196271115756891046"
"variable1147"," 1.989700716180080153"
"variable1148"," 1.355626001650385604"
"variable1149"," 0.286658493862633534"
"variable1150"," 0.358643119921091436"
"variable1151"," 0.001460165130662665"
"variable1152","-0.386632245857485124"
"variable1153"," 0.273086957747274706"
"variable1154","-0.293746966518928398"
"variable1155","-0.425858215169387044"
"variable1156","-0.283621506468422102"
"variable1157","-0.950515928565906831"
"variable1158","-1.088232832244141690"
"variable1159","-1.221921602926474115"
"variable1160","-1.182700098845573145"
"variable1161"," 0.489513885594775100"
"variable1162"," 2.039607435680494518"
"variable1163"," 1.724024426126684606"
"variable1164"," 2.271488587718513585"
"variable1165"," 2.348593070301975061"
"variable1166"," 2.112733160541612421"
"variable1167"," 1.822621236522198762"
"variable1168"," 1.096338566065140130"
"variable1169"," 1.110032908335765178"
"variable1170"," 0.728562566444715065"
"variable1171"," 0.624898937442681435"
"variable1172"," 0.346538168390851387"
"variable1173","-0.249765042254019354"
"variable1174","-0.579893076922078254"
"variable1175","-0.388470674793559900"
"variable1176","-0.282645286525488537"
"variable1177","-0.473062051240112746"
"variable1178","-0.540367665588462387"
"variable1179","-1.241522124210534095"
"variable1180","-0.856007047346283745"
"variable1181"," 0.603311994077518232"
"variable1182"," 1.107607270365651653"
"variable1183"," 0.943453855776637651"
"variable1184"," 1.790960820274173582"
"variable1185"," 1.850121674746251221"
"variable1186"," 1.639204852024064074"
"variable1187"," 1.730245049866198981"
"variable1188"," 0.957896794606880708"
"variable1189"," 0.712816980649612741"
"variable1190"," 0.629103855951312130"
"variable1191"," 0.272383181999207580"
"variable1192"," 0.290724015051831597"
"variable1193","-0.247680162690492228"
"variable1194","-0.252717958309501611"
"variable1195"," 0.028353776540661901"
"variable1196","-0.288892725790495131"
"variable1197","-0.527440914360842616"
"variable1198","-0.500355744679818581"
"variable1199","-1.247169513391580331"
"variable1200","-0.942671468305012583"
"variable1201"," 0.826083514392095264"
"variable1202"," 0.816193975259141946"
"variable1203"," 0.296674115679583683"
"variable1204"," 0.714397309844093442"
"variable1205"," 1.227598264057136790"
"variable1206"," 1.555357626252306780"
"variable1207"," 0.908491824001662174"
"variable1208"," 0.677996000326123394"
"variable1209"," 0.579213502837746752"
"variable1210"," 0.657320100993799561"
"variable1211"," 0.385722684918608894"
"variable1212"," 0.301153332745984881"
"variable1213","-0.401545749571001254"
"variable1214","-0.085433330885260422"
"variable1215","-0.237762700927638793"
"variable1216","-0.115850465087844745"
"variable1217","-0.309158334154403691"
"variable1218","-0.772206703234571967"
"variable1219","-0.701845658824700513"
"variable1220","-0.945571613194244542"
"variable1221","-0.170782213382022902"
"variable1222","-0.708831348935259675"
"variable1223"," 0.451849939143313895"
"variable1224"," 0.648789969089263008"
"variable1225"," 0.918355100752977882"
"variable1226"," 0.455845956214563253"
"variable1227"," 0.685916138882460391"
"variable1228"," 0.818101626739204946"
"variable1229","-0.014531832588729143"
"variable1230"," 0.630257280055845026"
"variable1231"," 0.577501861272674777"
"variable1232"," 0.971241898389247460"
"variable1233"," 0.783380405422343329"
"variable1234"," 0.334478349470205716"
"variable1235"," 0.514244125326548063"
"variable1236"," 0.383598135819994024"
"variable1237"," 0.008845951164255142"
"variable1238"," 0.061500030545566631"
"variable1239","-0.329238295128174430"
"variable1240","-0.714308450907705783"
"variable1241","-0.366924402028607710"
"variable1242","-0.372910993189338180"
"variable1243"," 0.394799307706003688"
"variable1244"," 0.404757234429700685"
"variable1245"," 0.084248309741880967"
"variable1246","-0.066185841901993170"
"variable1247"," 0.480894702228575333"
"variable1248"," 0.407285300861560340"
"variable1249"," 0.263622347716834127"
"variable1250"," 0.966527035843348314"
"variable1251"," 0.408878700382289018"
"variable1252"," 0.076097455425693683"
"variable1253"," 2.329021553707461223"
"variable1254"," 0.734055487309915433"
"variable1255"," 1.001319595188471911"
"variable1256"," 0.489720164041901440"
"variable1257","-0.293883751965874962"
"variable1258","-0.122619100447112217"
"variable1259","-0.863853223166697104"
"variable1260","-0.854541822400011863"
"variable1261","-0.275208761192484885"
"variable1262","-0.494159925124939947"
"variable1263","-0.510022304736396537"
"variable1264","-0.391303147032339593"
"variable1265"," 0.308366534645078405"
"variable1266"," 0.445778804845029852"
"variable1267","-0.185311834735127717"
"variable1268"," 0.274602302006499877"
"variable1269"," 0.268605200186932291"
"variable1270"," 0.885992750992294131"
"variable1271"," 0.690272216930337912"
"variable1272"," 1.469217849119266450"
"variable1273"," 1.152999195490070017"
"variable1274"," 1.168141459537360038"
"variable1275"," 1.085145506263037518"
"variable1276"," 0.440891674168566616"
"variable1277","-0.010090189160664884"
"variable1278","-0.258891441212915907"
"variable1279","-0.434275404241489471"
"variable1280","-0.819732190238551817"
"variable1281","-0.729116235936897783"
"variable1282","-0.895923156619981897"
"variable1283","-0.353178848572818116"
"variable1284"," 0.022211063773066420"
"variable1285","-0.057125135199674409"
"variable1286"," 0.018312243842595610"
"variable1287","-0.157834320751413737"
"variable1288"," 0.299172982608448712"
"variable1289"," 0.209442528737962513"
"variable1290"," 0.482007138017369441"
"variable1291"," 0.666225306238295567"
"variable1292"," 0.956023853039789651"
"variable1293"," 1.131229117560221598"
"variable1294"," 1.062260413334907838"
"variable1295"," 0.634160602840319831"
"variable1296"," 0.867100446486554599"
"variable1297"," 0.281551153940273913"
"variable1298","-0.028670525600120591"
"variable1299","-0.052760231997059870"
"variable1300","-0.643729972599713429"
"variable1301","-1.141892031939569119"
"variable1302","-0.604089218311772314"
"variable1303","-0.864617368239594564"
"variable1304","-0.597232840626751194"
"variable1305","-0.857716355721866996"
"variable1306","-0.474649573285931714"
"variable1307","-0.552987192110708237"
"variable1308","-0.518419872933271630"
"variable1309"," 0.031414905553531332"
"variable1310","-0.144604895821411117"
"variable1311","-0.052456906734053899"
"variable1312"," 0.922055668209376789"
"variable1313"," 0.923509574029464875"
"variable1314"," 0.682454645169001672"
"variable1315"," 0.753469202197280197"
"variable1316"," 0.147732951803871471"
"variable1317"," 0.770042689914666845"
"variable1318"," 0.146620685666352446"
"variable1319","-0.269552431221696920"
"variable1320","-0.657839137718622236"
"variable1321","-1.408269469619471304"
"variable1322","-1.074063814308218401"
"variable1323","-1.472950899669299929"
"variable1324","-1.019057188451186757"
"variable1325","-0.892789739853698250"
"variable1326","-0.809654200274342317"
"variable1327","-0.499212610692823855"
"variable1328","-0.489257260906375224"
"variable1329"," 0.005751785490694439"
"variable1330"," 0.072678940535314845"
"variable1331","-0.116309975415523736"
"variable1332"," 0.505862201026079372"
"variable1333"," 1.252070951542966215"
"variable1334"," 0.740546847666481822"
"variable1335"," 0.975662805152624601"
"variable1336"," 0.726222943920235564"
"variable1337"," 0.293238543653755734"
"variable1338","-0.854607044400109817"
"variable1339","-0.450252175081168382"
"variable1340","-0.540019649910575716"
"variable1341","-1.352135230699659463"
"variable1342","-0.531980712030156844"
"variable1343","-0.470960058107262602"
"variable1344","-0.830702445004324219"
"variable1345","-1.405174882558781535"
"variable1346","-0.956563827393959065"
"variable1347","-0.737524675506760152"
"variable1348","-0.515146305430090545"
"variable1349","-0.459364992268348094"
"variable1350","-0.106448395947971799"
"variable1351"," 0.354634515273873463"
"variable1352"," 0.762830880921600230"
"variable1353"," 0.837682399160750046"
"variable1354"," 0.928824169734713823"
"variable1355"," 0.709713538979154235"
"variable1356"," 0.653606754203905127"
"variable1357"," 0.370193157889225188"
"variable1358","-0.195001943796636962"
"variable1359","-0.192036967067978792"
"variable1360","-0.924011938141977351"
"variable1361","-1.637445993110795639"
"variable1362","-1.330242333937690979"
"variable1363","-1.453224445364960093"
"variable1364","-1.252312027547952678"
"variable1365","-1.116140556778703052"
"variable1366","-1.247505978717166952"
"variable1367","-0.777031311310901085"
"variable1368","-0.495830448440725269"
"variable1369","-0.286204294709946683"
"variable1370"," 0.114366281295444600"
"variable1371","-0.068578262446785873"
"variable1372"," 0.574852848750316170"
"variable1373"," 0.308548356068569229"
"variable1374"," 0.369199112355267867"
"variable1375"," 0.790782957511600770"
"variable1376"," 0.236291261673682140"
"variable1377"," 0.488636090283125712"
"variable1378"," 2.102575871296615606"
"variable1379","-0.741322469746915180"
"variable1380","-0.416763148253727622"
"variable1381","-1.653796981431494562"
"variable1382","-1.629380498767183383"
"variable1383","-1.793003068204851891"
"variable1384","-1.542821990319886982"
"variable1385","-2.001732745364992461"
"variable1386","-1.312692104341961929"
"variable1387","-0.154763667160663920"
"variable1388","-0.704757300095171679"
"variable1389","-0.762817544107388334"
"variable1390","-0.337913640346235999"
"variable1391","-0.684606581611837184"
"variable1392"," 0.204675865783430888"
"variable1393"," 1.053292908712981202"
"variable1394"," 0.367624135219057013"
"variable1395"," 0.175156387524854407"
"variable1396"," 0.187627874594114008"
"variable1397"," 0.229418098951991889"
"variable1398","-0.664360537011074226"
"variable1399","-0.690792344682443771"
"variable1400","-1.569113645253978895"
