"","V1"
"variable1381","-1.483151474554724292"
"variable1382","-1.808699630849375461"
"variable1383","-2.737011120033022937"
"variable1384","-2.299242583020995934"
"variable1385","-1.110869476712366355"
"variable1386","-1.112941345213847022"
"variable1387","-1.220245193251555005"
"variable1388","-0.957544506885252611"
"variable1389","-0.497638613451525824"
"variable1390","-0.226496386605243988"
"variable1391","-0.075314476784347467"
"variable1392"," 0.701485178001294063"
"variable1393"," 0.204696631232226645"
"variable1394"," 0.421708841725877970"
"variable1395"," 0.513022386021312338"
"variable1396"," 0.379868417773875033"
"variable1397"," 0.178835458674423242"
"variable1398"," 0.612723452488033726"
"variable1399","-0.581992891871384699"
"variable1400","-0.779292651422024751"
