"","V1"
"variable178","-1.822060472920879803"
"variable179","-1.648928597180787659"
"variable180","-1.882230777931335863"
"variable181"," 0.677951068970619630"
"variable182"," 1.329009422971735743"
"variable183"," 2.205595903503402955"
"variable184"," 1.609967565281781754"
"variable185"," 2.772965342097506891"
"variable186"," 2.090491314884957319"
"variable187"," 1.369110464427374829"
"variable188"," 0.651908941593335123"
"variable189"," 0.524377300678372071"
"variable190","-0.166371986569775004"
"variable191","-0.066978974911888894"
"variable192","-0.831653726839167606"
"variable193","-0.861618833912029314"
"variable194","-1.071257022994086316"
"variable195","-1.115385383718854984"
"variable196","-1.447925825944688771"
"variable197","-1.224392869966820285"
"variable198","-1.561044266957002158"
"variable199","-1.546422851022131173"
"variable1100","-1.639804102659807139"
"variable1101"," 0.889302015044418082"
"variable1102"," 1.323000701055014217"
"variable1103"," 1.801221378953027585"
"variable1104"," 2.420764094960255353"
"variable1105"," 2.453876598365884121"
"variable1106"," 1.780878847761979467"
"variable1107"," 1.837639013375706565"
"variable1108"," 1.625042181256933560"
"variable1109"," 0.605271439570455150"
"variable1110"," 0.448355124377058156"
"variable1111","-0.282947813165059237"
"variable1112","-1.144131746846459574"
"variable1113","-0.942201563937566489"
"variable1114","-0.828855194512666982"
"variable1115","-0.980515750503389238"
"variable1116","-1.083252263890500000"
"variable1117","-1.112654125582192899"
"variable1118","-1.550029982896457437"
"variable1119","-0.767561613764370265"
"variable1120","-1.497841971908405068"
"variable1121"," 0.607416772638221580"
"variable1122"," 1.431340824069613715"
"variable1123"," 1.724070623403181068"
"variable1124"," 1.935356258357329606"
"variable1125"," 2.158429690677364565"
"variable1126"," 2.260224455792713361"
"variable1127"," 1.937319315285481514"
"variable1128"," 1.466700605639865262"
"variable1129"," 0.967735144697333016"
"variable1130"," 0.298091816875109772"
"variable1131"," 0.008188287403288110"
"variable1132","-0.393540665740649609"
"variable1133","-0.774468456978858466"
"variable1134","-0.742290003917422059"
"variable1135","-1.371847107579940994"
"variable1136","-0.660274440364548187"
"variable1137","-0.955653913562069857"
"variable1138","-1.291640711646524053"
"variable1139","-1.282635487935666507"
"variable1140","-1.632849791509563664"
"variable1141"," 0.818635270478433763"
"variable1142"," 1.412625597949352496"
"variable1143"," 1.754579292552274294"
"variable1144"," 5.357462803800217443"
"variable1145"," 1.981461279630889694"
"variable1146"," 2.179048572339941536"
"variable1147"," 1.787305454416825423"
"variable1148"," 1.164740757857795961"
"variable1149"," 1.043095651011672453"
"variable1150"," 0.380164291979053381"
"variable1151","-0.078443461278545401"
"variable1152","-0.285940120164449085"
"variable1153","-0.730799031348546624"
"variable1154"," 0.442774891792273473"
"variable1155","-0.922377527156825749"
"variable1156","-0.466218932174405964"
"variable1157","-0.903008275085413592"
"variable1158","-1.159290192803209107"
"variable1159","-1.324959528592244862"
"variable1160","-1.610469245546958472"
"variable1161"," 0.653892566081837767"
"variable1162"," 1.330156467033070111"
"variable1163"," 1.540876293912165851"
"variable1164"," 1.887203530314024658"
"variable1165"," 1.955705544085118319"
"variable1166"," 1.301344907662121964"
"variable1167"," 1.604337695805958752"
"variable1168"," 0.288495304301875866"
"variable1169"," 1.093052656521453336"
"variable1170"," 0.357410650225574167"
"variable1171"," 0.264627252696489790"
"variable1172"," 0.094111786064415573"
"variable1173","-0.467578285415002348"
"variable1174"," 0.160773487893788758"
"variable1175","-0.251541010018730193"
"variable1176","-0.881774621535197478"
"variable1177","-0.120282112087509829"
"variable1178","-0.935887385176836895"
"variable1179","-1.222712755907945370"
"variable1180","-0.873180721407924132"
"variable1181"," 0.332601609586815450"
"variable1182"," 0.705658238052736864"
"variable1183"," 1.223028276506052281"
"variable1184"," 1.632797871493997910"
"variable1185"," 1.705884025592679043"
"variable1186"," 1.489652338244481733"
"variable1187"," 1.345993807251546936"
"variable1188"," 1.488978344094430417"
"variable1189","-0.829587719858919215"
"variable1190"," 0.676473384334415728"
"variable1191"," 0.359814732838195095"
"variable1192"," 1.076022864751672081"
"variable1193"," 0.303990357262486077"
"variable1194"," 0.535606191172599333"
"variable1195","-0.031250615774522553"
"variable1196","-0.239983992523194717"
"variable1197","-0.721574223159603845"
"variable1198","-0.547977109448227084"
"variable1199","-0.861189885892129747"
"variable1200","-0.623887505184558377"
"variable1201"," 0.850240574890084089"
"variable1202"," 0.392661568069371469"
"variable1203","-2.856825552111397215"
"variable1204"," 0.510734181836717149"
"variable1205"," 2.217396691148665333"
"variable1206"," 1.206451542117609188"
"variable1207"," 0.893164256833644088"
"variable1208"," 0.743853237688918867"
"variable1209"," 1.501435454628641253"
"variable1210"," 0.288463502229163782"
"variable1211"," 0.410521203245630462"
"variable1212"," 0.158486095249861264"
"variable1213","-0.073452551457790338"
"variable1214"," 0.513517264607407542"
"variable1215","-0.107653968792733465"
"variable1216","-0.384295172718026878"
"variable1217","-0.438469728253133073"
"variable1218","-0.575037687830891597"
"variable1219","-0.757651721280010571"
"variable1220","-0.977552807986943550"
"variable1221","-0.246615037968782480"
"variable1222","-0.017486904867991565"
"variable1223"," 0.174411706724250770"
"variable1224"," 0.766434342449311190"
"variable1225"," 1.189480930357692090"
"variable1226"," 0.986577146148122086"
"variable1227"," 0.577886429672520352"
"variable1228"," 0.651769741557176041"
"variable1229"," 0.603628445853712781"
"variable1230"," 0.192503752521759552"
"variable1231"," 0.374898841796081794"
"variable1232"," 0.397764973704595404"
"variable1233"," 1.097568670681866365"
"variable1234"," 0.566073856583295565"
"variable1235"," 0.582627788942694624"
"variable1236"," 9.130746775885553390"
"variable1237","-0.220120472945799117"
"variable1238","-0.308365739932926597"
"variable1239","-0.499030575783069641"
"variable1240","-0.985549949870039854"
"variable1241","-0.240569331463524827"
"variable1242"," 0.008323261227562398"
"variable1243"," 0.047468899406275161"
"variable1244"," 0.225872046202803128"
"variable1245"," 0.680427859147725966"
"variable1246"," 0.683177883425921562"
"variable1247"," 1.010975886509242416"
"variable1248"," 0.390936385755679794"
"variable1249"," 0.160757377225330095"
"variable1250"," 1.086402469891410316"
"variable1251"," 0.284121550899228803"
"variable1252"," 0.495401310680718299"
"variable1253"," 0.696233136389707186"
"variable1254"," 0.668213324702854994"
"variable1255"," 0.354316657266798396"
"variable1256"," 0.316564744747508064"
"variable1257","-0.245778991785214285"
"variable1258","-0.564303997844377903"
"variable1259","-0.467048188364629357"
"variable1260","-1.103917347410575012"
"variable1261","-1.055072929773663182"
"variable1262","-0.889120027507889654"
"variable1263","-0.309765898663707295"
"variable1264","-0.237106348406589451"
"variable1265","-0.028298996858008879"
"variable1266","-0.035502956321996654"
"variable1267"," 0.349039752187309815"
"variable1268","-0.039633357370799066"
"variable1269"," 0.251433020332388624"
"variable1270"," 0.553973412140721155"
"variable1271"," 0.793352543884619399"
"variable1272"," 0.271341798773348353"
"variable1273"," 0.590394546191608693"
"variable1274"," 0.936139618168896459"
"variable1275"," 0.646746101945419372"
"variable1276"," 0.347445207880576867"
"variable1277"," 0.365405624282865937"
"variable1278","-0.067620297794184159"
"variable1279","-0.802882665010963503"
"variable1280","-0.890666102187266606"
"variable1281","-0.962598833909111828"
"variable1282","-0.714536358041823250"
"variable1283","-1.430091999721077034"
"variable1284","-0.148899561572083339"
"variable1285","-0.026651724873381855"
"variable1286","-0.605790443494811814"
"variable1287"," 0.167670603300122234"
"variable1288"," 0.036415581795357019"
"variable1289"," 0.106861228150675364"
"variable1290"," 0.095922652704605038"
"variable1291"," 0.559284124674702787"
"variable1292"," 0.749172273494909446"
"variable1293"," 0.901519057622456765"
"variable1294"," 0.860910691222577462"
"variable1295"," 0.825401716459686297"
"variable1296"," 0.470173025311950710"
"variable1297","-3.220898291043533312"
"variable1298","-0.068889404082854822"
"variable1299"," 0.365553136504169263"
"variable1300","-0.523568757942942442"
"variable1301","-1.205963496704915094"
"variable1302","-0.248313619019582266"
"variable1303","-1.106763269710751452"
"variable1304","-0.856413418789996994"
"variable1305","-0.611876896477695720"
"variable1306","-0.647020667850302877"
"variable1307","-0.517802034558059288"
"variable1308","-0.446311030659806651"
"variable1309","-0.037773587989837161"
"variable1310"," 0.397447143071952724"
"variable1311"," 0.312662614130785887"
"variable1312"," 0.762342945002961181"
"variable1313"," 0.832329023329756557"
"variable1314"," 0.914593034138483030"
"variable1315"," 1.056820698226028199"
"variable1316"," 0.646789928024038230"
"variable1317"," 0.131560577303810489"
"variable1318","-0.026598396411105021"
"variable1319"," 0.018308538331459678"
"variable1320","-0.784962495430925777"
"variable1321","-1.541119132155949645"
"variable1322","-1.062443029524245963"
"variable1323","-1.061538107927291197"
"variable1324","-1.122713934261635016"
"variable1325","-0.427909192847659936"
"variable1326","-0.591409305522823781"
"variable1327","-0.617422291162304182"
"variable1328"," 0.585272357055672487"
"variable1329","-0.057020406548932090"
"variable1330","-0.119812762214610055"
"variable1331"," 0.188459966773950299"
"variable1332"," 0.865061211006081798"
"variable1333"," 1.242458477192653232"
"variable1334"," 1.391068757093715469"
"variable1335"," 0.758645751453688622"
"variable1336"," 0.690791011331258753"
"variable1337"," 0.329415189423044430"
"variable1338","-0.101707797884815931"
"variable1339","-0.428616729454704193"
"variable1340","-1.332965425911728508"
"variable1341","-1.404227989073664196"
"variable1342","-0.810729853403730161"
"variable1343","-0.978959679887114298"
"variable1344","-1.610256202493057121"
"variable1345","-1.365293349312010740"
"variable1346","-0.746519037394750562"
"variable1347","-0.926647939907217832"
"variable1348","-0.570889733511805719"
"variable1349","-0.386524277466432920"
"variable1350","-0.293412508466670829"
"variable1351"," 0.182535067025275444"
"variable1352"," 0.397427411697296118"
"variable1353"," 0.916226980538859426"
"variable1354"," 1.088313345833380463"
"variable1355"," 1.976433298243150727"
"variable1356"," 0.019959804183976249"
"variable1357"," 0.295594356567451477"
"variable1358"," 0.311610117425229372"
"variable1359","-0.307836219522458043"
"variable1360","-0.845448347754089724"
"variable1361","-1.783951298684695930"
"variable1362","-1.423323060080200042"
"variable1363","-1.238192071678170247"
"variable1364","-1.348347447060351145"
"variable1365","-1.516182613284857261"
"variable1366","-1.055477847885714082"
"variable1367","-1.024999688112575358"
"variable1368","-0.909599918953399755"
"variable1369","-0.350466662519126726"
"variable1370"," 0.218897015272506490"
"variable1371"," 0.584132473880921266"
"variable1372"," 0.328598376571288264"
"variable1373"," 0.456613869588389454"
"variable1374"," 0.420523074139133424"
"variable1375"," 0.446270527924993221"
"variable1376"," 0.809784704988915638"
"variable1377"," 0.929154213049761757"
"variable1378"," 0.018764391017900339"
"variable1379","-0.361906976796537716"
"variable1380","-0.890703247041332746"
"variable1381","-1.506727282007922941"
"variable1382","-1.292858155267760933"
"variable1383","-1.222848578894521365"
"variable1384","-1.337064505037238726"
"variable1385","-1.564108966882815421"
"variable1386","-1.277520869400462722"
"variable1387","-1.363054444507378671"
"variable1388","-1.012879237216767869"
"variable1389","-1.174920765964998948"
"variable1390","-0.740348031237171300"
"variable1391","-0.415566977739819321"
"variable1392","-2.310107736798006073"
"variable1393"," 0.244477162983341795"
"variable1394"," 0.339286213931633829"
"variable1395"," 0.322169958428108139"
"variable1396"," 1.056669510185427763"
"variable1397","-0.253280395508345801"
"variable1398","-0.427447586555124825"
"variable1399","-0.752271717940819373"
"variable1400","-0.878640057660148521"
