"","V1"
"variable163"," 1.513189664920425948"
"variable164"," 1.565669708679493732"
"variable165"," 1.849319429297096917"
"variable166"," 1.685243296068871022"
"variable167"," 0.464091217299433700"
"variable168"," 0.985567263965285045"
"variable169"," 0.294282172151564714"
"variable170"," 0.166949489512025206"
"variable171","-0.754740045261903969"
"variable172","-1.550923132660374737"
"variable173","-0.978680155713480104"
"variable174","-0.995240066863471773"
"variable175","-1.540631085779613718"
"variable176","-1.381948077703039290"
"variable177","-1.442231384914673953"
"variable178","-1.635149257463774486"
"variable179","-1.677792680601580155"
"variable180","-0.874602665338751861"
"variable181"," 0.851967940265068391"
"variable182"," 1.318286760472500818"
"variable183"," 1.979061377619881101"
"variable184"," 1.965366027435250240"
"variable185"," 2.123895381115795900"
"variable186"," 2.605022755841253090"
"variable187"," 1.541379553661583079"
"variable188"," 1.282262186723225339"
"variable189"," 1.225061366076114489"
"variable190"," 0.145693278828796846"
"variable191","-0.283616543208684069"
"variable192","-0.799111614888999400"
"variable193","-0.554721612238124440"
"variable194","-1.089681257004376569"
"variable195","-1.535592920827024033"
"variable196","-1.227701006478658208"
"variable197","-1.413634731501081765"
"variable198","-1.770335427910615822"
"variable199","-1.696749747415684739"
"variable1100","-1.680784000902121322"
"variable1101"," 0.406854091272940976"
"variable1102"," 1.269097848498302650"
"variable1103"," 1.704476320218508256"
"variable1104"," 2.236525901621958301"
"variable1105"," 2.019390732281380441"
"variable1106"," 1.997641114490166903"
"variable1107"," 1.865175206232103200"
"variable1108"," 1.308607662272502914"
"variable1109"," 0.776517292192945963"
"variable1110","-0.556402390016218495"
"variable1111","-0.120732368346338839"
"variable1112","-0.709842601997361156"
"variable1113","-0.484842629455943031"
"variable1114","-0.865018030098355539"
"variable1115","-0.946335727774057167"
"variable1116","-1.313265521180108308"
"variable1117","-1.052206533262050270"
"variable1118","-1.021936016767682531"
"variable1119","-1.790353341121662112"
"variable1120","-1.495325264754076233"
"variable1121"," 1.022664530691459239"
"variable1122"," 1.483709469570428929"
"variable1123"," 2.213325867857442120"
"variable1124"," 2.013939183367988939"
"variable1125"," 3.222965780005690561"
"variable1126"," 2.136424004006918231"
"variable1127"," 2.053771846915200872"
"variable1128"," 1.063370289980243077"
"variable1129"," 0.852189239297792001"
"variable1130"," 0.501889632746397196"
"variable1131","-0.290544421557285715"
"variable1132","-0.692422616974723071"
"variable1133","-1.184278356263382959"
"variable1134","-1.101118588036157142"
"variable1135","-0.126591965741656320"
"variable1136","-1.092240725932357437"
"variable1137","-0.760562214081665244"
"variable1138","-1.510727211331656106"
"variable1139","-1.606570614740395087"
"variable1140","-1.337817131007881910"
"variable1141"," 0.925067742304666596"
"variable1142"," 0.840069001348471733"
"variable1143"," 2.134522251817737359"
"variable1144"," 1.920850163223725371"
"variable1145"," 2.167127524007343098"
"variable1146"," 1.443700020560320318"
"variable1147"," 2.640577385212343309"
"variable1148"," 1.426377874226250952"
"variable1149"," 0.839806049726373183"
"variable1150"," 0.038307543320314941"
"variable1151","-0.272499567377261998"
"variable1152","-0.206730417824621010"
"variable1153","-0.507206593703506847"
"variable1154","-1.420532870341537635"
"variable1155","-1.253707208314995381"
"variable1156","-1.119569620581673419"
"variable1157","-0.477024009166183649"
"variable1158","-1.166108005226624389"
"variable1159","-1.428282435058402244"
"variable1160","-1.361362896479280327"
"variable1161"," 0.794050789770885501"
"variable1162"," 1.067042514817300169"
"variable1163"," 1.874053329957918734"
"variable1164"," 2.176511282568914574"
"variable1165"," 1.692241040892939807"
"variable1166"," 0.811057171618819739"
"variable1167"," 1.911126191665369234"
"variable1168"," 1.148176242571912864"
"variable1169"," 1.151281103438658304"
"variable1170","-0.148621480409771634"
"variable1171"," 0.293388301619838310"
"variable1172"," 0.155709583107874694"
"variable1173"," 0.057690037793389104"
"variable1174","-0.240031401233058855"
"variable1175","-0.789610148402982714"
"variable1176","-0.465413901614458336"
"variable1177","-0.916549828135388100"
"variable1178","-1.268972253493718005"
"variable1179","-1.123507883169260202"
"variable1180","-1.570630653955363831"
"variable1181"," 0.584772736097413426"
"variable1182"," 0.793846169278238478"
"variable1183"," 1.147780268139909632"
"variable1184"," 1.583560236909791419"
"variable1185"," 1.541063037111933820"
"variable1186"," 1.702710698992031091"
"variable1187"," 1.195353118174680596"
"variable1188"," 1.741510767258333425"
"variable1189"," 0.859696920448983382"
"variable1190"," 0.326887435669905801"
"variable1191"," 0.243650730280232569"
"variable1192"," 0.658195030517202739"
"variable1193"," 0.429145496636298196"
"variable1194","-0.404945536685397012"
"variable1195","-0.020930944904726440"
"variable1196","-0.356359483862024318"
"variable1197","-2.359053757781470750"
"variable1198","-0.526125252737968729"
"variable1199","-1.059679752154629284"
"variable1200","-1.801968934498042740"
"variable1201"," 0.307713714608139843"
"variable1202"," 0.920675324304593201"
"variable1203"," 1.001656078201128119"
"variable1204"," 0.983881807722255308"
"variable1205"," 1.284740131259070273"
"variable1206"," 1.544954067510002638"
"variable1207"," 0.993057369708805870"
"variable1208"," 0.763414859090428055"
"variable1209"," 0.765426845074960505"
"variable1210"," 0.592074173962206296"
"variable1211"," 0.287786366385684000"
"variable1212"," 0.109528384956535912"
"variable1213"," 0.147996819513021349"
"variable1214"," 0.070712244987269995"
"variable1215"," 0.144185223513008609"
"variable1216","-0.388606625554734408"
"variable1217","-0.293866936214707497"
"variable1218","-0.330417749410295281"
"variable1219","-0.972761231280643623"
"variable1220","-1.065710688734126554"
"variable1221"," 0.044455867572035380"
"variable1222"," 0.258314803503231660"
"variable1223"," 0.992828733402336239"
"variable1224","-0.228216810416786431"
"variable1225"," 1.049129111858412511"
"variable1226"," 0.681050439068859759"
"variable1227"," 0.646065837219278238"
"variable1228"," 0.735453286669063067"
"variable1229"," 0.650398336449284131"
"variable1230"," 0.561730208553986921"
"variable1231"," 0.468284378008258118"
"variable1232"," 0.482872718338273943"
"variable1233"," 0.677079816472340390"
"variable1234"," 0.807440942098417769"
"variable1235"," 1.199722602362662816"
"variable1236"," 0.231572956647987854"
"variable1237","-0.023402357437536755"
"variable1238","-1.612006817706863604"
"variable1239","-0.885799383707228660"
"variable1240","-0.440815040578149964"
"variable1241","-0.511989002379094393"
"variable1242","-0.313119913657712079"
"variable1243"," 0.307029025034024072"
"variable1244","-0.116416790304635420"
"variable1245","-0.287004657893437432"
"variable1246"," 0.358915965319872798"
"variable1247"," 0.674996328042970495"
"variable1248"," 0.534677378554110128"
"variable1249"," 1.277787052404158796"
"variable1250"," 0.633043422008264467"
"variable1251","-1.409584277976682287"
"variable1252"," 1.047676054186195582"
"variable1253"," 0.555814491759091478"
"variable1254"," 0.521032865687863667"
"variable1255"," 0.858034116384427392"
"variable1256"," 0.883569776355909831"
"variable1257","-0.390114692393459805"
"variable1258","-0.096594480495428459"
"variable1259","-0.518659142585090605"
"variable1260","-0.777944218943859012"
"variable1261","-0.612005452626461555"
"variable1262","-0.314066176889267190"
"variable1263","-0.362201314635563487"
"variable1264"," 0.248206472845951320"
"variable1265","-0.323715444527913121"
"variable1266"," 0.054351829877320512"
"variable1267"," 0.006471069185760292"
"variable1268"," 0.400345928716813515"
"variable1269","-0.160932837347545321"
"variable1270"," 0.058337577114547956"
"variable1271"," 0.424819550100266230"
"variable1272"," 0.714359038930967860"
"variable1273"," 0.951469130399787311"
"variable1274"," 0.808730343951761244"
"variable1275"," 0.605829555768334194"
"variable1276"," 0.591258448698312011"
"variable1277"," 0.140779992851806701"
"variable1278","-0.095802898000215436"
"variable1279"," 1.127990559337645582"
"variable1280","-0.841787299274734613"
"variable1281","-0.236895259080883935"
"variable1282","-0.730201764938199105"
"variable1283","-0.528876228019714789"
"variable1284","-0.347099361173972831"
"variable1285","-0.881582865175233543"
"variable1286","-0.780922465843258418"
"variable1287","-0.160503957507338230"
"variable1288","-0.069400518930824592"
"variable1289","-0.004280411304765662"
"variable1290"," 0.303496331900833083"
"variable1291"," 0.251396950245924233"
"variable1292"," 1.014093639801233460"
"variable1293"," 1.148522628681915014"
"variable1294"," 1.215006937565297651"
"variable1295"," 0.959114264203594802"
"variable1296"," 1.606616260565695953"
"variable1297"," 0.325014107485042392"
"variable1298","-0.113319043967131772"
"variable1299","-0.096136947540115286"
"variable1300","-0.446424809277356061"
"variable1301","-0.932212491331180004"
"variable1302","-1.140414194151277760"
"variable1303","-0.701267553820873357"
"variable1304","-0.612021009654466597"
"variable1305","-0.818429616163550477"
"variable1306","-0.560502970518989563"
"variable1307","-0.731455798833246629"
"variable1308","-0.231362842040929412"
"variable1309","-0.201627005894344624"
"variable1310","-0.063565113310573684"
"variable1311"," 0.770996359787385566"
"variable1312"," 0.750688018260502576"
"variable1313"," 1.218397037344007616"
"variable1314"," 1.289793070988894286"
"variable1315"," 1.049850388808163837"
"variable1316"," 0.975532769745436790"
"variable1317"," 0.423614200136351760"
"variable1318"," 0.057356257479549963"
"variable1319","-0.563975167405381006"
"variable1320","-0.629306608891150421"
"variable1321","-1.146135598974061587"
"variable1322","-0.975176977594539918"
"variable1323","-1.071055298626284902"
"variable1324","-1.194975197903344055"
"variable1325","-0.866947385672152571"
"variable1326","-0.546302283610409112"
"variable1327","-0.602550782154985032"
"variable1328","-0.741768183367394363"
"variable1329"," 0.202381144773763066"
"variable1330","-0.186647707114295403"
"variable1331"," 0.453475004740773846"
"variable1332"," 0.216632035599078177"
"variable1333"," 0.776314996177539185"
"variable1334"," 0.721546466387954499"
"variable1335"," 1.090839560031038991"
"variable1336"," 0.787926094757628315"
"variable1337"," 0.526965135420880415"
"variable1338"," 0.023933399243993184"
"variable1339","-0.071413215779562098"
"variable1340","-0.553382855563417264"
"variable1341","-1.307225306196146963"
"variable1342","-1.050831673869519367"
"variable1343","-1.546571162537669686"
"variable1344","-1.319489206969535200"
"variable1345","-1.054992755650411285"
"variable1346","-1.001186738061052184"
"variable1347"," 0.355908758830584149"
"variable1348","-0.135727052182574859"
"variable1349"," 0.013195755250852370"
"variable1350","-0.169815368776152997"
"variable1351"," 0.188057739920966221"
"variable1352"," 0.453572347393956188"
"variable1353"," 0.594594146448562899"
"variable1354"," 1.014617792071071278"
"variable1355"," 0.949477261743875367"
"variable1356"," 0.655142396521032011"
"variable1357"," 0.198749869319943345"
"variable1358","-0.104150153694398090"
"variable1359","-0.638739691470201376"
"variable1360","-3.456765954416822773"
"variable1361","-1.393487379167953177"
"variable1362","-1.448317732689321957"
"variable1363","-1.019479754096591639"
"variable1364","-1.099563088776370101"
"variable1365","-1.224438415772707067"
"variable1366","-1.024450941725450148"
"variable1367","-0.887177719417048372"
"variable1368","-0.615327234040702553"
"variable1369"," 0.172257204515622431"
"variable1370","-0.249956944647621832"
"variable1371","-0.485860649956615653"
"variable1372"," 0.312840513983944357"
"variable1373"," 0.509061996575128628"
"variable1374"," 0.780075204553266621"
"variable1375"," 1.035380936589307410"
"variable1376"," 0.533676808763056565"
"variable1377"," 0.077203665234987229"
"variable1378","-0.159648745825145877"
"variable1379","-0.655322366510071475"
"variable1380","-0.662224900319911547"
"variable1381","-1.746069787695679887"
"variable1382","-1.913839087164056263"
"variable1383","-1.412769433990269219"
"variable1384","-1.422303784117453507"
"variable1385","-1.269524846187722877"
"variable1386","-1.090713510070508097"
"variable1387","-1.325129160073324153"
"variable1388"," 0.811169251052634377"
"variable1389","-0.898720217309885383"
"variable1390","-0.593081685168762696"
"variable1391"," 0.529808724480704929"
"variable1392","-0.125512283877340508"
"variable1393"," 1.145865862940557811"
"variable1394"," 0.331658313939803107"
"variable1395"," 0.549264332906609365"
"variable1396"," 0.304435688266844695"
"variable1397","-0.111375251231361896"
"variable1398","-0.340396920201293640"
"variable1399","-0.406908378599831644"
"variable1400","-0.613517544564379125"
