"","x"
"263","2.03892575385835917"
"264","1.48991580013397673"
"265","2.21645488229412502"
"266","1.65042261502464860"
"267","3.91015924320471564"
"268","0.23286085252562930"
"269","1.10937787914414843"
"270","1.13499834441296987"
"271","3.85586699028839153"
"272","3.59306091581622367"
"273","4.34105408287626027"
"274","1.58580782846433932"
"275","2.40256936571818525"
"276","0.76710610885422081"
"277","2.92976328212681425"
"278","1.67430895511396538"
"279","2.81322904503612303"
"280","2.58949306283135527"
"281","0.91653330646759856"
"282","2.52680613331836090"
"283","1.43543782030808464"
"284","0.90819833995214838"
"285","4.43305913383019590"
"286","2.03294864791968699"
"287","2.40961784251608258"
"288","2.22104860070656640"
"289","3.84684864797952297"
"290","2.84304999132284930"
"291","2.24331853116736291"
"292","2.16123550754847260"
"293","2.87785541775732456"
"294","1.85338602313873335"
"295","2.66258201327800181"
"296","2.38280105974516632"
"297","1.93373862905743654"
"298","3.90516186329638915"
"299","2.58396914820291057"
"300","1.01255299005840960"
"301","1.93341088147297624"
"302","2.22690955475787478"
"303","4.25711993178264425"
"304","1.45530329520192447"
"305","0.83953032494738422"
"306","1.69835353547155776"
"307","1.80939589028825165"
"308","1.63876078055298025"
"309","4.28363120046267909"
"310","0.89058472098904884"
"311","1.30746113723479152"
"312","2.25098744892446279"
"313","2.52409292771546045"
"314","1.93524826978561526"
"315","0.98386629547972126"
"316","0.15291798100763718"
"317","1.94631082121980437"
"318","0.37124955206881738"
"319","1.38849183936225984"
"320","0.37800578986139444"
"321","0.56228101254185592"
"322","3.11070372989047472"
"323","1.43207079464779041"
"324","1.41601548277097833"
"325","3.79939803629778483"
"326","2.86927792152935401"
"327","4.48793166835928670"
"328","1.71802696346350170"
"329","1.87033063894853391"
"330","0.45338394084286021"
"331","2.47532959552772303"
"332","1.64780471380119797"
"333","1.51153009923129167"
"334","1.63348554840533611"
"335","1.02511013031956311"
"336","1.92383238379846144"
"337","1.03573580591011516"
"338","1.65680941137560866"
"339","3.19735986165667052"
"340","2.03214904136277008"
"341","3.36246989281177910"
"342","3.48913936501005795"
"343","0.53306527722602226"
"344","1.91937550254425937"
"345","4.56172982692504547"
"346","5.44469014184749067"
"347","0.70487316519513576"
"348","1.30839643396382743"
"349","1.82242437496063703"
"350","0.78175002428202078"
"351","3.20804851679604708"
"352","0.98935307837669961"
"353","3.55018308180170550"
"354","2.05728674897504948"
"355","0.09339058296572202"
"356","1.83208082056796817"
"357","0.35405514113354353"
"358","3.57419777031815000"
"359","3.16621076386504763"
"360","1.79530119001156030"
"361","0.51468316958050464"
"362","0.64272480923867548"
"363","2.70729150999482471"
"364","0.66181247308110314"
"365","0.60625988126990449"
"366","2.82675363481117925"
"367","1.11180834731681411"
"368","1.35408043825654234"
"369","2.14657991033872175"
"370","3.03876017044098212"
"371","2.41918835225109907"
"372","1.21220231169534109"
"373","0.49839994594005765"
"374","1.73418831693145803"
"375","1.90804155919462226"
"376","1.08992796063236619"
"377","1.96035986672231677"
"378","2.91408441629221349"
"379","1.47484946162766106"
"380","0.64004532999715036"
"381","3.24399383353020010"
"382","3.54941619275728115"
"383","2.82896747105896029"
"384","2.21459487636672092"
"385","1.72987736050966689"
"386","1.32561697450030147"
"387","0.89836957767893089"
"388","1.89746970328841202"
"389","2.85848737570310529"
"390","1.40245681113670484"
"391","2.35819805466318400"
"392","0.38406098887289442"
"393","0.84113890778680822"
"394","0.65350768641691070"
"395","1.06371076862419378"
"396","2.78618024935303676"
"397","3.08207166237150254"
"398","1.31415192291619531"
"399","1.88641456378467232"
"400","1.26075689173793615"
