"","V1"
"variable1268"," 0.021124280480584748"
"variable1269","-0.102149735807561926"
"variable1270"," 0.203391584187238655"
"variable1271"," 0.731387071978946479"
"variable1272"," 0.576595367545945758"
"variable1273"," 0.423608955653532626"
"variable1274"," 1.017457906558842939"
"variable1275"," 1.073454456747134467"
"variable1276"," 1.132217939445814281"
"variable1277"," 0.097432808181593195"
"variable1278","-0.346014086846792190"
"variable1279","-0.639461521976584568"
"variable1280","-0.684653578228102355"
"variable1281","-0.684295113952825940"
"variable1282","-0.625710537694915025"
"variable1283","-0.484803037513524937"
"variable1284","-0.015795078499246107"
"variable1285","-0.064533866517100663"
"variable1286","-0.227174995879986297"
"variable1287","-1.967869560408235019"
"variable1288"," 0.343540723991937580"
"variable1289"," 0.094161763068704898"
"variable1290"," 0.193085836958497015"
"variable1291"," 0.536368534767473815"
"variable1292"," 0.887315107511654988"
"variable1293"," 0.822717326283264772"
"variable1294"," 1.304193824707040372"
"variable1295"," 0.990808920989318942"
"variable1296"," 0.326578127484578373"
"variable1297"," 0.222903266799409083"
"variable1298","-0.246343730250175585"
"variable1299","-0.446283706284600346"
"variable1300","-0.837070736994890430"
"variable1301","-0.944547640801611355"
"variable1302","-0.173943168454059549"
"variable1303","-1.080861039961127812"
"variable1304","-1.105859987247601151"
"variable1305"," 0.351029184780882408"
"variable1306","-0.449170587202448734"
"variable1307","-0.456084538815197726"
"variable1308","-0.696598370302102365"
"variable1309","-0.117266565234150563"
"variable1310"," 0.602868656186300034"
"variable1311"," 0.532270825179220752"
"variable1312"," 0.944900271870363961"
"variable1313"," 0.951858620213240414"
"variable1314"," 0.852163921236785971"
"variable1315"," 1.271774231096042929"
"variable1316"," 0.639003379035306462"
"variable1317"," 0.553057374416713321"
"variable1318"," 0.049093415222992487"
"variable1319"," 0.181032956125134398"
"variable1320","-1.288529893608926447"
"variable1321","-0.839606123366948287"
"variable1322","-1.039618775143181573"
"variable1323","-1.145549653018571812"
"variable1324","-1.059618297038551704"
"variable1325","-0.654234546658443161"
"variable1326"," 3.389486929350671307"
"variable1327","-0.571302073720695525"
"variable1328","-0.742529277277441224"
"variable1329","-0.263195147555880027"
"variable1330","-0.424126696910281875"
"variable1331"," 0.105484613013299977"
"variable1332"," 0.521639623477570646"
"variable1333"," 0.697547701288335209"
"variable1334"," 0.974365543578833870"
"variable1335"," 0.867232607976762382"
"variable1336"," 0.704196967452834111"
"variable1337"," 0.505212499821080185"
"variable1338","-0.831690865155454762"
"variable1339","-0.549212844322805704"
"variable1340","-1.252706227134291250"
"variable1341","-1.190279547760688228"
"variable1342","-1.117819633070576302"
"variable1343","-1.331599045452237728"
"variable1344","-1.265386220791140381"
"variable1345","-1.121206887298838328"
"variable1346","-0.791061327787706881"
"variable1347","-1.249701415388174697"
"variable1348","-0.233289403595619338"
"variable1349","-0.240519179408069578"
"variable1350"," 0.726346099304199910"
"variable1351"," 0.271711270962787799"
"variable1352"," 1.222234634832653821"
"variable1353"," 0.777541870868643015"
"variable1354"," 0.434183351490974534"
"variable1355"," 1.030300643482675582"
"variable1356"," 0.721071296404317108"
"variable1357"," 0.523899208244535508"
"variable1358"," 0.043130650659532255"
"variable1359","-0.488280707069818298"
"variable1360","-0.819202478465422490"
"variable1361","-1.621721356905901690"
"variable1362","-1.358348021058592092"
"variable1363","-2.267177480801536138"
"variable1364","-1.429539315565991897"
"variable1365","-1.375323836199314753"
"variable1366","-0.796387629562728794"
"variable1367","-0.685242035818170780"
"variable1368","-0.766415299053645249"
"variable1369","-0.571568091935281242"
"variable1370","-0.370768271782581593"
"variable1371","-0.026737015651371918"
"variable1372"," 0.492258376432933353"
"variable1373"," 0.859466639638672314"
"variable1374"," 0.292075141286077256"
"variable1375"," 0.538713362562602383"
"variable1376"," 0.188012855174203741"
"variable1377"," 0.446952109870293157"
"variable1378","-0.470348335362555492"
"variable1379","-0.307663785341845519"
"variable1380","-0.753356310858261269"
"variable1381","-1.653686655854500254"
"variable1382","-1.350708416936883038"
"variable1383","-1.401351997090911405"
"variable1384","-1.830440522533099967"
"variable1385","-1.727729644672953313"
"variable1386","-1.370146962296051596"
"variable1387","-1.246599368457987689"
"variable1388","-0.650461842177370908"
"variable1389","-0.633253556792408134"
"variable1390","-0.257756654316068090"
"variable1391"," 0.142445051985263971"
"variable1392","-1.073944317672573590"
"variable1393"," 0.086057263949784302"
"variable1394"," 0.393007024484329170"
"variable1395"," 0.186766634737787401"
"variable1396"," 0.276913416833468207"
"variable1397"," 0.164069517845371132"
"variable1398","-0.059862360516958979"
"variable1399","-0.847735657328140046"
"variable1400","-0.773417014517816637"
