"","V1"
"variable1113","-0.898325710626343477"
"variable1114","-0.807711262697267895"
"variable1115","-1.166769930930569021"
"variable1116","-1.059329304360504098"
"variable1117","-1.366372759213465349"
"variable1118","-1.195275082847691683"
"variable1119","-1.258445829218664658"
"variable1120","-1.074929258446352787"
"variable1121"," 1.003064301497644806"
"variable1122"," 1.144462928445296512"
"variable1123"," 2.815605219271797743"
"variable1124"," 2.404875813198712020"
"variable1125"," 1.227778916548997845"
"variable1126"," 2.097070924785174650"
"variable1127"," 1.991811637966677040"
"variable1128"," 1.282947358232254809"
"variable1129"," 0.933551817501080849"
"variable1130"," 0.203375955389374696"
"variable1131"," 0.473246077031926782"
"variable1132","-0.506422147716785065"
"variable1133"," 0.192094394528327106"
"variable1134","-1.052601647522775519"
"variable1135","-0.866005974093408293"
"variable1136","-0.981392201956751031"
"variable1137","-1.649533176454552219"
"variable1138","-1.316385753852859386"
"variable1139","-1.358713668963952070"
"variable1140","-1.669892077771095718"
"variable1141"," 0.726982173938780729"
"variable1142"," 1.559649676228038073"
"variable1143"," 1.751204756564117115"
"variable1144"," 2.133887819073331915"
"variable1145"," 2.364073197940007809"
"variable1146"," 2.030651044040482578"
"variable1147"," 2.012105823894352774"
"variable1148"," 1.501592248949179975"
"variable1149"," 1.153354039163233313"
"variable1150"," 0.097292523633651540"
"variable1151"," 0.111576967122941087"
"variable1152"," 0.572872594042447725"
"variable1153"," 0.409530941953348437"
"variable1154","-0.834493804839161690"
"variable1155","-0.761761575375114797"
"variable1156","-1.023874486515685023"
"variable1157","-0.860434731636529948"
"variable1158","-1.243420375616163254"
"variable1159","-1.071884392940777975"
"variable1160","-1.091845444627074002"
"variable1161","-0.182396536232351747"
"variable1162"," 0.957542873942641370"
"variable1163"," 1.950296657591705785"
"variable1164"," 1.957228871607343601"
"variable1165"," 2.015063837516571255"
"variable1166"," 1.887611627842958884"
"variable1167"," 1.743311392161308149"
"variable1168"," 1.119944607512129764"
"variable1169"," 0.628500157889612110"
"variable1170","-0.041486363270169413"
"variable1171"," 0.521765663687352110"
"variable1172","-0.173968592294928281"
"variable1173"," 0.208827865720496414"
"variable1174","-0.263392434474614023"
"variable1175","-0.387791658544468787"
"variable1176","-2.209948760665614742"
"variable1177","-0.616264680471840132"
"variable1178","-1.259770242626634396"
"variable1179","-1.365535986952316261"
"variable1180","-1.264583873610052311"
"variable1181"," 0.315171257147897843"
"variable1182"," 0.824649423020145877"
"variable1183"," 1.379303023975524400"
"variable1184"," 1.559630765493826399"
"variable1185"," 1.678052113549590718"
"variable1186"," 1.416426492110803848"
"variable1187"," 1.009260233948952035"
"variable1188"," 1.247513006839731986"
"variable1189"," 0.682701341971710618"
"variable1190"," 0.536652466998047140"
"variable1191"," 0.212187507955902022"
"variable1192"," 0.370157143009672562"
"variable1193","-0.156674008268244069"
"variable1194","-0.050615841786762122"
"variable1195","-0.278409989777809397"
"variable1196","-0.507631368667177618"
"variable1197","-0.667990895117000716"
"variable1198","-0.435922460899387576"
"variable1199","-5.225299709244479729"
"variable1200","-1.152521358794640571"
"variable1201"," 0.203042355092858090"
"variable1202"," 0.613940793064050805"
"variable1203"," 0.675341211635259842"
"variable1204"," 1.005750042144599732"
"variable1205","-2.531477260038919930"
"variable1206"," 1.163178902190780795"
"variable1207"," 1.069765894382240345"
"variable1208"," 1.034336178424126507"
"variable1209"," 0.352132918161803976"
"variable1210"," 0.722584616212916142"
"variable1211"," 0.270856522763715968"
"variable1212"," 0.257313362387255384"
"variable1213"," 0.364591253375307289"
"variable1214"," 0.341472596784766103"
"variable1215"," 0.072691914117690978"
"variable1216","-0.537028824110614811"
"variable1217","-2.042248324275195870"
"variable1218","-0.053937318941566059"
"variable1219","-0.981737033186995456"
"variable1220","-0.942543287792550255"
"variable1221","-0.491666473002440430"
"variable1222"," 0.451956449883926026"
"variable1223"," 0.540250790273606896"
"variable1224"," 4.725793156189034505"
"variable1225"," 0.896154655319174709"
"variable1226"," 1.354934430335281270"
"variable1227"," 1.005937741424953957"
"variable1228"," 0.759476960041568949"
"variable1229"," 0.661397335555768073"
"variable1230"," 0.654762853196914185"
"variable1231"," 0.232269857816936737"
"variable1232"," 0.208364185771888533"
"variable1233"," 0.716722856720998891"
"variable1234"," 0.833580535707914461"
"variable1235"," 1.924394097344525045"
"variable1236"," 0.122579206698738563"
"variable1237"," 0.492990321412039134"
"variable1238","-0.419726179447494352"
"variable1239","-0.640724547824560342"
"variable1240","-1.059985169899083868"
"variable1241"," 0.092459513418209960"
"variable1242","-0.258622171456179273"
"variable1243"," 0.220349982331197930"
"variable1244"," 0.337678226619781419"
"variable1245"," 0.434596517904982715"
"variable1246"," 0.360739555745512419"
"variable1247"," 0.323175345698559879"
"variable1248"," 0.535630054010312051"
"variable1249","-0.519587721901596300"
"variable1250"," 0.460859809166283774"
"variable1251"," 0.551695763990105004"
"variable1252"," 0.588169222261717084"
"variable1253"," 0.444614119521803797"
"variable1254"," 0.727702403716398938"
"variable1255"," 1.124653315748611160"
"variable1256"," 0.200084408094354821"
"variable1257","-0.121829797296908210"
"variable1258","-0.397276123382042157"
"variable1259","-0.630254230097534118"
"variable1260","-0.775392620704454694"
"variable1261","-0.625271485499976576"
"variable1262","-0.361471836600239238"
"variable1263","-0.565876173592744669"
"variable1264","-0.286903739938371871"
"variable1265"," 0.148562353030808059"
"variable1266","-0.115976128142488089"
"variable1267"," 0.668741838245519471"
"variable1268"," 0.291160588506423512"
"variable1269"," 0.437532016241577892"
"variable1270"," 0.734544848460883193"
"variable1271"," 0.402830243547356692"
"variable1272"," 0.957189953858853304"
"variable1273"," 1.511561011251332243"
"variable1274"," 0.567378235271585707"
"variable1275"," 1.050362724268903980"
"variable1276"," 0.736579610554779052"
"variable1277"," 0.243317376293120224"
"variable1278","-0.076098988909463927"
"variable1279","-0.344365590216255679"
"variable1280","-0.705946579909197514"
"variable1281","-0.165685098166162503"
"variable1282","-0.812879163659998571"
"variable1283","-0.561107519880134520"
"variable1284","-0.184008582039709268"
"variable1285","-0.344118207972769097"
"variable1286","-0.346822381305156469"
"variable1287","-0.335650663015159556"
"variable1288","-0.031270232653792196"
"variable1289"," 0.174566067424122395"
"variable1290"," 0.684441407816410385"
"variable1291"," 0.685078920652118173"
"variable1292"," 0.504478748262939147"
"variable1293"," 1.027853915411962360"
"variable1294"," 0.999089893534114482"
"variable1295"," 1.316643339768038157"
"variable1296"," 1.385131683097177380"
"variable1297"," 0.660197989589953016"
"variable1298"," 0.214057332084275131"
"variable1299","-0.524431184854998733"
"variable1300","-1.448099110262216493"
"variable1301","-0.797702422352694951"
"variable1302","-0.915805044194660911"
"variable1303","-1.092329778895148928"
"variable1304","-1.039666108371271047"
"variable1305","-0.198654876669768055"
"variable1306","-0.526855957747991432"
"variable1307","-0.668509200112995638"
"variable1308","-0.418731641043737834"
"variable1309","-0.266195121527766698"
"variable1310"," 0.427441996269292857"
"variable1311"," 0.645659018696933318"
"variable1312"," 0.687228396739063774"
"variable1313"," 1.230770210065784243"
"variable1314"," 0.811029798858763362"
"variable1315"," 1.361781663912380980"
"variable1316"," 0.591713780041413173"
"variable1317"," 0.280392421952612603"
"variable1318"," 0.076545138000251103"
"variable1319","-0.805841431826619381"
"variable1320","-2.900234988797557811"
"variable1321","-0.773968024210092476"
"variable1322","-1.071909457945135369"
"variable1323","-1.511057705339750257"
"variable1324","-0.878845355477678281"
"variable1325","-0.867865278913933835"
"variable1326","-0.325918698018574593"
"variable1327","-0.849818954412482230"
"variable1328"," 0.628271036026536334"
"variable1329","-0.254918916883354774"
"variable1330"," 0.167634899936859039"
"variable1331","-0.211740003005956023"
"variable1332"," 0.564574906175431046"
"variable1333"," 0.561522231015064044"
"variable1334"," 0.883187776376853639"
"variable1335"," 0.585561303759156493"
"variable1336"," 1.207807725754391770"
"variable1337"," 0.263787225559227956"
"variable1338"," 0.122841681698879296"
"variable1339","-0.284428597411466921"
"variable1340","-0.735251536796488248"
"variable1341","-1.172428561431627436"
"variable1342"," 3.618620846966190463"
"variable1343","-0.937015000767535522"
"variable1344","-1.570389750623938152"
"variable1345","-1.292734992673030714"
"variable1346","-0.233651182116389355"
"variable1347","-0.836053113936086612"
"variable1348","-0.713509612003029980"
"variable1349","-0.248890193559755557"
"variable1350"," 0.063650652386029780"
"variable1351"," 0.290370927757884312"
"variable1352"," 0.322963777375767425"
"variable1353"," 0.785033033754331311"
"variable1354"," 0.158223861411005307"
"variable1355"," 0.525617359513712801"
"variable1356"," 0.304281661621291888"
"variable1357"," 0.743391092408359544"
"variable1358","-0.223161787068163392"
"variable1359","-0.298776525367831614"
"variable1360","-0.358433282455892510"
"variable1361","-1.529351652981956189"
"variable1362","-1.388024794240666049"
"variable1363","-1.623417846902502237"
"variable1364","-2.478768673535931555"
"variable1365","-1.196036813999035164"
"variable1366","-1.127804477202464017"
"variable1367","-0.934003270269700758"
"variable1368","-1.174782909788854468"
"variable1369","-0.620766280337036291"
"variable1370","-0.101549644095996899"
"variable1371"," 0.300816423682735978"
"variable1372"," 0.536734537211420837"
"variable1373"," 0.400057839162155315"
"variable1374"," 0.787582308141953735"
"variable1375"," 0.633642131835783440"
"variable1376"," 0.825339724516406692"
"variable1377"," 0.101118244504878524"
"variable1378","-0.694158666811455327"
"variable1379","-0.456459655699242739"
"variable1380","-0.617329999346256098"
"variable1381","-1.559930128343511413"
"variable1382","-2.205544548762432555"
"variable1383","-0.712344166734839024"
"variable1384","-1.574476231347067046"
"variable1385","-1.354358521315627728"
"variable1386","-0.621912091006614154"
"variable1387","-1.238772128613088608"
"variable1388","-0.828789219047085246"
"variable1389","-0.321144597290677569"
"variable1390","-0.606862741041129472"
"variable1391","-0.118545371413068326"
"variable1392"," 0.054110244034193587"
"variable1393"," 0.482162758945072434"
"variable1394"," 0.269832500577208700"
"variable1395"," 0.677747023465510634"
"variable1396"," 0.125374560883320108"
"variable1397","-0.092810558952323569"
"variable1398","-0.083609355150280007"
"variable1399","-0.497649089030831715"
"variable1400","-1.474988107718534946"
