"","V1"
"variable180","-1.342051892085525555"
"variable181"," 0.757442419953617274"
"variable182"," 1.669801804720907779"
"variable183"," 1.785235985814705773"
"variable184"," 2.087012550139514477"
"variable185"," 2.154335464814689960"
"variable186"," 2.245695371691303066"
"variable187"," 2.087441994233276699"
"variable188"," 1.118858492114906511"
"variable189"," 1.060909473848357099"
"variable190"," 0.553501129033762140"
"variable191","-0.323052086467506494"
"variable192","-0.533108842849407072"
"variable193","-1.217043205661533456"
"variable194","-1.189835225316868250"
"variable195","-1.597976214575923315"
"variable196","-1.199278334649621192"
"variable197","-1.277540564710831994"
"variable198","-0.956178748598921380"
"variable199","-1.264307067084168290"
"variable1100","-1.582126653824525109"
"variable1101"," 0.657150137415355107"
"variable1102"," 1.169139501325444641"
"variable1103"," 1.746356772266304480"
"variable1104"," 2.340039479882369822"
"variable1105"," 2.482521666940566529"
"variable1106"," 2.562352398039146273"
"variable1107"," 1.481742423021625843"
"variable1108"," 1.113529420356675903"
"variable1109"," 0.769085372717106974"
"variable1110"," 0.175557722416600670"
"variable1111","-0.286564366886927768"
"variable1112","-0.558359275324966431"
"variable1113","-0.836745977660046769"
"variable1114","-1.034085973848260842"
"variable1115","-1.276509351788175373"
"variable1116","-1.394222781092297581"
"variable1117","-1.577153400844084397"
"variable1118","-1.255101855155571267"
"variable1119","-2.235976106740929392"
"variable1120","-1.765319788033202775"
"variable1121"," 2.396624022946697519"
"variable1122"," 1.308805217480436101"
"variable1123"," 2.020626196068059155"
"variable1124"," 2.170266131735222537"
"variable1125"," 2.447411147037203971"
"variable1126"," 0.694164741015378173"
"variable1127"," 1.994775943345071356"
"variable1128"," 1.712377141302681594"
"variable1129"," 0.760569136269764190"
"variable1130"," 0.611984922473643778"
"variable1131"," 0.161382846261973745"
"variable1132","-0.408400231320407092"
"variable1133","-0.739770072758303199"
"variable1134","-0.745524980373959090"
"variable1135","-1.187793620877244161"
"variable1136","-2.105561856564621692"
"variable1137","-1.044010125920117105"
"variable1138","-1.195269959163094420"
"variable1139","-1.338015957376033072"
"variable1140","-1.176295866722216088"
"variable1141"," 1.211417895367945086"
"variable1142"," 1.806717755051384211"
"variable1143"," 1.935044545282043282"
"variable1144"," 2.248279192919953928"
"variable1145"," 3.231829562543583112"
"variable1146"," 1.759909195793590175"
"variable1147"," 1.823777370545981658"
"variable1148"," 1.314218673034609264"
"variable1149"," 1.018845501984606106"
"variable1150"," 0.417338101080757085"
"variable1151","-0.089419400005697022"
"variable1152","-0.144648614919170582"
"variable1153","-0.380088794151504761"
"variable1154","-0.761409771759261833"
"variable1155","-0.770501968941285531"
"variable1156","-0.393437620742246419"
"variable1157","-1.144892917584459990"
"variable1158","-1.008312331616765478"
"variable1159","-1.186454588223782691"
"variable1160","-1.201977941514382309"
"variable1161"," 0.705902731452640930"
"variable1162"," 1.282678110967846896"
"variable1163"," 1.646180981256874398"
"variable1164"," 1.941314427467156767"
"variable1165"," 1.813412554963329093"
"variable1166"," 1.803420384708276147"
"variable1167"," 1.544597808307546671"
"variable1168"," 1.414089425467511152"
"variable1169"," 0.564231231622182472"
"variable1170"," 0.196395655650718759"
"variable1171"," 0.329397924813791931"
"variable1172"," 0.545917419686871574"
"variable1173","-0.305692417502657188"
"variable1174","-0.282186072545180633"
"variable1175","-0.491114740254418314"
"variable1176","-0.256572496044418452"
"variable1177","-1.029086141108206842"
"variable1178","-1.032172151631093104"
"variable1179","-0.038058861541079292"
"variable1180","-1.080096038508877365"
"variable1181"," 0.738936993547221199"
"variable1182"," 1.128750950835550659"
"variable1183"," 1.347263456143767746"
"variable1184"," 1.305650433482332673"
"variable1185"," 1.010861078988872119"
"variable1186"," 0.943905979690382368"
"variable1187"," 1.285866305460283243"
"variable1188"," 1.162848961924374924"
"variable1189"," 0.809332332679349675"
"variable1190"," 0.376627085279438889"
"variable1191"," 0.508031391203733085"
"variable1192"," 2.117902282851008788"
"variable1193"," 0.014567250908167483"
"variable1194"," 0.116273418893206387"
"variable1195","-0.419322057489434741"
"variable1196"," 0.158292658491324956"
"variable1197","-0.569963299049977223"
"variable1198","-0.731595907817245705"
"variable1199","-1.168770576729829536"
"variable1200","-1.129528967187886312"
"variable1201"," 2.396565956006126985"
"variable1202"," 0.791101619002857026"
"variable1203"," 1.938625380239966223"
"variable1204"," 1.360406998735825157"
"variable1205"," 0.266042761859172749"
"variable1206"," 0.517609503057609555"
"variable1207"," 1.258688174811058547"
"variable1208"," 0.762557955338525773"
"variable1209"," 0.840714467422180922"
"variable1210"," 0.098275302864176017"
"variable1211"," 0.303046180506402418"
"variable1212"," 0.334836842955759550"
"variable1213","-0.082073805155826796"
"variable1214","-0.183856074924668045"
"variable1215"," 0.006366311461878812"
"variable1216","-0.145747050970889636"
"variable1217","-0.462362878489372409"
"variable1218","-0.757303279033269883"
"variable1219","-1.052951984376917505"
"variable1220","-1.446896065245386165"
"variable1221","-0.026473172117850122"
"variable1222"," 0.241709835956073565"
"variable1223"," 0.505619115724845747"
"variable1224"," 0.589168526422156225"
"variable1225"," 0.853813696633119013"
"variable1226"," 0.811719780553170622"
"variable1227"," 0.973152742654610603"
"variable1228"," 1.063456825525386229"
"variable1229"," 0.707729189605637798"
"variable1230"," 0.492282232252846008"
"variable1231"," 0.540227544202123600"
"variable1232"," 0.433618188809970273"
"variable1233","-1.600791646118733258"
"variable1234"," 0.302631305872451795"
"variable1235"," 0.227996231929485760"
"variable1236"," 0.326550770773541554"
"variable1237","-0.056662637193965838"
"variable1238","-0.563056978572057498"
"variable1239","-1.128251545648953913"
"variable1240","-0.691391152461826808"
"variable1241","-0.465028419994554965"
"variable1242"," 0.069540332798450150"
"variable1243","-0.314625507032843477"
"variable1244"," 0.671385867133539538"
"variable1245"," 0.497856707497087603"
"variable1246"," 1.199464467731811590"
"variable1247"," 0.111461579554329671"
"variable1248"," 0.396709212150320290"
"variable1249"," 0.198931181371102439"
"variable1250"," 0.060911784182435258"
"variable1251"," 0.490924215287876886"
"variable1252","-0.596658536959714492"
"variable1253"," 0.169620734456265909"
"variable1254"," 1.122160087709510146"
"variable1255"," 0.716264940084811896"
"variable1256"," 0.642447815329343364"
"variable1257"," 0.628799065348779718"
"variable1258"," 0.088190720095096348"
"variable1259","-0.432534321857596327"
"variable1260","-0.918364819325465320"
"variable1261","-0.841965168883196724"
"variable1262","-0.505950709537852150"
"variable1263","-0.492340510238103601"
"variable1264","-0.155628625963809525"
"variable1265","-0.095854252467671971"
"variable1266","-0.212204972414405002"
"variable1267"," 0.210175723222793515"
"variable1268"," 0.145913372846407902"
"variable1269"," 0.058339018308312424"
"variable1270"," 0.378862818302791782"
"variable1271"," 0.548103654170457366"
"variable1272"," 0.733443502666914604"
"variable1273"," 0.743497507556852621"
"variable1274"," 1.292875927226693866"
"variable1275"," 0.697303690550293398"
"variable1276"," 0.768344235540682541"
"variable1277"," 0.268465509029412130"
"variable1278","-0.087894501021108101"
"variable1279","-0.394874240049277736"
"variable1280","-0.312193029026645141"
"variable1281","-0.964798855098854324"
"variable1282","-0.666468829968381526"
"variable1283","-0.287995641083187537"
"variable1284","-0.477447750188759179"
"variable1285","-0.054621653712302320"
"variable1286","-0.233428546319047220"
"variable1287","-0.063033517359897498"
"variable1288","-0.172657701916472145"
"variable1289"," 0.595035730507321725"
"variable1290"," 0.204926668376335053"
"variable1291"," 0.506635387454470898"
"variable1292"," 1.033054129363324636"
"variable1293"," 1.036062780054276988"
"variable1294"," 1.297822822034064849"
"variable1295"," 1.458136937736419503"
"variable1296"," 0.945625015196124186"
"variable1297"," 0.072996837760960442"
"variable1298"," 0.051611237550608424"
"variable1299","-0.489828248880206318"
"variable1300","-0.760733192390984581"
"variable1301","-1.236689614980317709"
"variable1302","-0.908957158034959245"
"variable1303","-0.778457263818469580"
"variable1304","-0.929326198491464250"
"variable1305","-0.589875500905907568"
"variable1306","-0.819529620080352572"
"variable1307","-0.437970285282052119"
"variable1308","-0.328686371732525906"
"variable1309"," 3.459503697743778083"
"variable1310","-0.244616026200090320"
"variable1311"," 0.420625888843864204"
"variable1312"," 0.677223047026639602"
"variable1313"," 0.369052588484541366"
"variable1314"," 1.069206016235727974"
"variable1315"," 1.013383620346926417"
"variable1316"," 0.862255401808535771"
"variable1317"," 0.162297220222983651"
"variable1318","-0.027778562512918492"
"variable1319","-0.407721798660786061"
"variable1320","-0.569661412452419857"
"variable1321","-1.250134394504237134"
"variable1322","-1.371730908961149575"
"variable1323","-1.029080519873700750"
"variable1324","-0.830370415420217722"
"variable1325","-0.751732216982592849"
"variable1326","-0.704032140842113074"
"variable1327","-0.324524985249596554"
"variable1328","-0.457410151371077711"
"variable1329","-0.186653939352690840"
"variable1330","-0.152081447336614328"
"variable1331"," 0.342278022146074945"
"variable1332"," 0.731115400381972758"
"variable1333"," 0.704096867335882837"
"variable1334"," 1.782935093594113063"
"variable1335"," 0.878280060905959115"
"variable1336"," 0.881738065371932667"
"variable1337"," 0.230901750411882517"
"variable1338"," 0.162618707173460858"
"variable1339","-0.602273561510452304"
"variable1340","-0.685207598069938362"
"variable1341","-1.514648092777566291"
"variable1342","-1.609417567694189755"
"variable1343","-1.470086266136914510"
"variable1344","-1.166220081920339879"
"variable1345","-0.558852419897972408"
"variable1346","-0.904189783064442754"
"variable1347","-0.585769774604909976"
"variable1348","-0.744263522378581732"
"variable1349","-0.326947954100250071"
"variable1350","-0.356339167714707972"
"variable1351"," 0.503332705379794465"
"variable1352"," 0.643713379696852606"
"variable1353"," 0.758101098568152776"
"variable1354"," 0.834669070899584531"
"variable1355"," 1.215839110648370580"
"variable1356"," 1.454839693311258841"
"variable1357","-0.177016672053335711"
"variable1358","-0.610485545949876141"
"variable1359","-0.394655614172136404"
"variable1360","-1.549956109718674480"
"variable1361","-1.672663921791437858"
"variable1362","-1.489823532540957673"
"variable1363","-1.323540642442237125"
"variable1364","-0.762844526632432074"
"variable1365","-1.727228149388557732"
"variable1366","-1.310479336718512577"
"variable1367","-0.924688059842903698"
"variable1368","-0.875218799084913179"
"variable1369","-0.331080138187512751"
"variable1370","-0.097570112714046281"
"variable1371","-0.002743597652464014"
"variable1372"," 0.287398110321034239"
"variable1373"," 0.448678021984053710"
"variable1374"," 0.744948755307550559"
"variable1375"," 0.544292969772086965"
"variable1376"," 0.682457781657160867"
"variable1377"," 0.435008622030714664"
"variable1378","-0.450696967374877966"
"variable1379","-0.384084192125252188"
"variable1380","-1.032024731193760037"
"variable1381","-1.353641871496197524"
"variable1382","-1.489751785398537809"
"variable1383","-1.375809695536070132"
"variable1384","-0.699003299175169790"
"variable1385","-1.714309492584484174"
"variable1386","-2.284685941976263734"
"variable1387","-1.473547643529222073"
"variable1388","-1.048492364206803140"
"variable1389","-0.789869245264340214"
"variable1390","-0.118391180085347270"
"variable1391","-0.220147387850947118"
"variable1392"," 0.292274445324308130"
"variable1393"," 0.251544257780693670"
"variable1394"," 0.276891038037698434"
"variable1395"," 0.216485556763232001"
"variable1396"," 0.115249811754507672"
"variable1397"," 0.154965170950053022"
"variable1398","-0.096377248426522372"
"variable1399","-0.670572358313598071"
"variable1400","-0.903655570890753768"
