"","V1"
"variable1123"," 1.77001720354186398"
"variable1124"," 2.12841857893636499"
"variable1125"," 2.25178585302670742"
"variable1126"," 1.97907179395784105"
"variable1127"," 1.84124754596930318"
"variable1128"," 1.38522160483552792"
"variable1129"," 0.77999793855117283"
"variable1130"," 0.23515655459436657"
"variable1131"," 0.02441618026135434"
"variable1132","-0.28068146855607184"
"variable1133","-0.59130353177556594"
"variable1134","-0.85311713435038250"
"variable1135","-0.87486429381391340"
"variable1136","-0.89714636967642869"
"variable1137","-0.73344724018947316"
"variable1138","-1.54189124359984486"
"variable1139","-1.19781661892694324"
"variable1140","-1.64318137411426579"
"variable1141"," 0.85472520889718562"
"variable1142"," 1.55037586941286953"
"variable1143"," 2.38719425555258180"
"variable1144"," 0.57476472850962201"
"variable1145"," 2.13487266551509913"
"variable1146"," 2.44967291135194776"
"variable1147"," 1.57006447374408586"
"variable1148"," 1.38753778671400618"
"variable1149"," 0.92359516835258293"
"variable1150"," 0.71826168740528151"
"variable1151","-0.04098384199645344"
"variable1152","-0.15504359429201414"
"variable1153","-0.31678896686488556"
"variable1154","-0.16536047431007256"
"variable1155","-0.42047767756042204"
"variable1156","-0.80209422027591770"
"variable1157","-0.85000602273915160"
"variable1158","-1.02240661621708417"
"variable1159","-1.14346359724290414"
"variable1160","-1.38576667505477658"
"variable1161"," 0.70495804564950393"
"variable1162"," 1.22834591556777029"
"variable1163"," 0.53765920608172890"
"variable1164"," 2.12671632323099802"
"variable1165"," 1.94160168806880296"
"variable1166"," 1.90761416155830354"
"variable1167"," 1.33088285729750466"
"variable1168"," 1.21560998104310203"
"variable1169"," 0.62657819817610749"
"variable1170"," 0.53808488398665799"
"variable1171","-0.05815160273583977"
"variable1172"," 0.06087547943754679"
"variable1173","-1.44438847519361557"
"variable1174","-0.30025569415931419"
"variable1175","-0.39299366658407114"
"variable1176","-0.71129953912255428"
"variable1177","-0.97603139120043991"
"variable1178","-1.04686981850915228"
"variable1179","-1.02867026308407516"
"variable1180","-1.18354640445767401"
"variable1181"," 0.69804878305472373"
"variable1182"," 1.16522245646088307"
"variable1183"," 1.06421128341268223"
"variable1184"," 1.38245672466925140"
"variable1185"," 1.59422417170717323"
"variable1186"," 2.19814450901838665"
"variable1187"," 1.68785297682897517"
"variable1188"," 1.40696229262918004"
"variable1189"," 1.17579121795252184"
"variable1190"," 0.22400716934732523"
"variable1191"," 0.60225597433218392"
"variable1192"," 0.41652118836860536"
"variable1193","-0.25495578673676794"
"variable1194","-0.02560331913088164"
"variable1195","-0.33504095605335138"
"variable1196","-0.37051787875764725"
"variable1197","-0.35641569381124688"
"variable1198","-0.90872818692421176"
"variable1199","-0.69030769832549632"
"variable1200","-1.27959274904970299"
"variable1201"," 0.87283798951845115"
"variable1202"," 0.62812689537364175"
"variable1203"," 1.29581775345530326"
"variable1204"," 1.26629722889425822"
"variable1205"," 1.09704649121867859"
"variable1206"," 1.19709392084821808"
"variable1207"," 1.02288508345305229"
"variable1208"," 0.80562427559924599"
"variable1209"," 0.32754475691933538"
"variable1210"," 0.60193703444123070"
"variable1211","-0.02226796602509884"
"variable1212"," 0.14383223806067849"
"variable1213"," 0.58659544817085330"
"variable1214","-0.18344491581604197"
"variable1215","-0.22717115284164563"
"variable1216","-0.39158205373660637"
"variable1217"," 1.67782097981809253"
"variable1218","-0.77749967052556734"
"variable1219"," 0.05782152428709153"
"variable1220","-1.31674905932135600"
"variable1221","-0.45082748851925492"
"variable1222"," 0.13057623914907499"
"variable1223"," 0.52618296390834685"
"variable1224"," 1.19896420869216014"
"variable1225"," 0.93413812944664776"
"variable1226"," 1.28633776454692117"
"variable1227"," 0.99879633819312796"
"variable1228"," 0.72960894801587439"
"variable1229"," 0.50770254522702829"
"variable1230"," 1.07484987630783291"
"variable1231"," 0.34160605389847853"
"variable1232"," 0.72602447127233849"
"variable1233"," 0.38568450360657125"
"variable1234"," 0.45415533103071198"
"variable1235"," 0.46993661488209543"
"variable1236"," 0.14667673759512412"
"variable1237","-0.35307608827297887"
"variable1238","-0.35467982143179033"
"variable1239","-0.45618049412057093"
"variable1240","-0.73092387009547655"
"variable1241","-0.57589470056198966"
"variable1242","-0.12015192557473024"
"variable1243"," 1.18893202156398092"
"variable1244"," 0.07858783060203861"
"variable1245"," 1.76559226043120132"
"variable1246"," 0.37557004495107932"
"variable1247"," 0.26376226076016468"
"variable1248"," 0.94022022692991181"
"variable1249"," 0.42834520271140353"
"variable1250"," 0.45994929929226591"
"variable1251"," 2.61719833382671574"
"variable1252"," 1.00187360386890956"
"variable1253"," 0.68793018832611041"
"variable1254"," 0.56285286179489491"
"variable1255"," 0.59526464203522478"
"variable1256","-0.89389028610185184"
"variable1257"," 0.19319841262235324"
"variable1258","-1.04854927413192422"
"variable1259","-0.22194427802215849"
"variable1260"," 0.08065370499372637"
"variable1261","-0.71786285819535245"
"variable1262","-0.59222469548785694"
"variable1263","-0.41338272943416726"
"variable1264","-0.08533973647931296"
"variable1265"," 0.08600267077857243"
"variable1266","-0.15133988145050642"
"variable1267"," 0.04409983701047407"
"variable1268"," 0.74831975133890605"
"variable1269"," 0.19567595383929781"
"variable1270"," 0.19578348419542760"
"variable1271"," 0.58313806256627854"
"variable1272"," 0.67048314812451815"
"variable1273"," 0.92921067275831293"
"variable1274"," 0.94915231800375988"
"variable1275"," 0.96277032218238556"
"variable1276"," 0.98698433433178567"
"variable1277"," 0.35794066242419709"
"variable1278"," 0.14639192530421957"
"variable1279","-0.44056527360770342"
"variable1280","-0.91998919728311757"
"variable1281","-0.99930267163758735"
"variable1282","-0.09672650115945924"
"variable1283","-0.65822483695215461"
"variable1284","-0.45201115710647083"
"variable1285","-0.31592183940701518"
"variable1286","-0.10711025196397855"
"variable1287","-0.09733203662955306"
"variable1288"," 0.07155550501002583"
"variable1289","-0.06347703180307356"
"variable1290"," 0.90755050685592642"
"variable1291"," 0.37850980906948661"
"variable1292"," 0.72835308443382840"
"variable1293"," 0.76964669790019158"
"variable1294"," 0.92786733800014187"
"variable1295"," 1.36474711996180265"
"variable1296"," 0.56827243397845573"
"variable1297"," 0.36199190137508830"
"variable1298","-0.01789752880937674"
"variable1299","-0.31759368250707598"
"variable1300","-0.92770774769118092"
"variable1301","-0.73486036606166039"
"variable1302","-1.30995160717314674"
"variable1303","-0.80564046746363627"
"variable1304","-0.41125421924134431"
"variable1305","-1.03328396344867590"
"variable1306","-0.95810896240434396"
"variable1307","-0.52811421307352246"
"variable1308","-0.26433668782921238"
"variable1309"," 0.34804396735370141"
"variable1310"," 0.10701325216944461"
"variable1311"," 0.43248794624198544"
"variable1312"," 0.39330758430769358"
"variable1313"," 0.88652309673337726"
"variable1314"," 2.25338504250703053"
"variable1315"," 0.91774826963513534"
"variable1316"," 0.85501881863211648"
"variable1317"," 0.38956590741200470"
"variable1318"," 0.19810649767583002"
"variable1319","-0.04019346075717983"
"variable1320","-0.84168163267438767"
"variable1321","-1.32573573050222349"
"variable1322","-1.45837974734860287"
"variable1323","-0.94279816802593763"
"variable1324","-0.87229478815220651"
"variable1325","-0.66351419223289954"
"variable1326","-0.62619942145288809"
"variable1327","-0.85694631487210504"
"variable1328","-0.63974770560452798"
"variable1329"," 0.21738593103307705"
"variable1330","-0.19885313917289166"
"variable1331"," 0.41923494219181712"
"variable1332"," 0.57934809198840276"
"variable1333"," 1.00588048719440915"
"variable1334"," 0.72823999641728487"
"variable1335"," 0.03689424667835373"
"variable1336"," 0.64290633391231899"
"variable1337"," 0.27990461357951174"
"variable1338"," 0.06516360624808847"
"variable1339"," 0.47437300160507745"
"variable1340","-0.56194709012996746"
"variable1341","-1.60075343093152478"
"variable1342","-0.65069753357805271"
"variable1343","-1.43126971137736403"
"variable1344","-0.64898008769826609"
"variable1345","-0.99348522881318446"
"variable1346","-1.32342857755037335"
"variable1347","-0.53255375230995439"
"variable1348","-0.47905383478501773"
"variable1349","-0.31658187114895342"
"variable1350"," 0.01571816964845094"
"variable1351"," 0.21137457409264254"
"variable1352"," 0.60995440460412531"
"variable1353"," 0.75289795377905144"
"variable1354"," 0.77115219242080135"
"variable1355"," 1.42495393651032032"
"variable1356"," 0.24830247653706622"
"variable1357","-0.40836345985575906"
"variable1358"," 0.04417664793524119"
"variable1359","-0.65090545411507317"
"variable1360","-0.74904887032461720"
"variable1361","-1.59537569358393028"
"variable1362","-1.45328253350261583"
"variable1363","-1.10477438178246246"
"variable1364","-1.12874544380565744"
"variable1365","-0.65460576975162055"
"variable1366","-1.10623800432300134"
"variable1367","-1.11737139418036180"
"variable1368","-0.66399753783150806"
"variable1369","-0.54911039697290087"
"variable1370","-0.11467354398767757"
"variable1371"," 0.01335633422796983"
"variable1372"," 0.70345935851981001"
"variable1373"," 0.54187319277105517"
"variable1374"," 0.70489606002649996"
"variable1375"," 0.38807336333660336"
"variable1376"," 0.42320014683475010"
"variable1377"," 0.25409697423462652"
"variable1378"," 0.26138722937656828"
"variable1379","-0.87372203131031023"
"variable1380","-0.75020750161226901"
"variable1381","-2.00421119890730504"
"variable1382","-1.85371062590011415"
"variable1383","-1.59711344759427742"
"variable1384","-1.25302962848137889"
"variable1385","-0.94967490271327715"
"variable1386","-1.21169040343021317"
"variable1387","-0.79964959128677426"
"variable1388","-0.67483310907620930"
"variable1389","-0.51495769161510296"
"variable1390","-0.37951689770447816"
"variable1391","-0.32908216651009997"
"variable1392","-0.09205169226264598"
"variable1393"," 1.34813903507789812"
"variable1394"," 0.35069425637217738"
"variable1395"," 0.38501425779377024"
"variable1396"," 0.04775035145969908"
"variable1397","-0.17667816940291706"
"variable1398","-0.18541696013842135"
"variable1399","-0.25312414481394285"
"variable1400","-0.83402702868907796"
