"","V1"
"variable1218","-0.553002686132463728"
"variable1219","-1.016607178853410565"
"variable1220","-1.175369723786913401"
"variable1221","-0.018006953120077995"
"variable1222"," 0.402589703543963173"
"variable1223"," 0.412486002372492888"
"variable1224"," 0.837105617654443579"
"variable1225"," 0.734531233451225729"
"variable1226"," 0.948965628224311741"
"variable1227"," 1.076578762293488145"
"variable1228"," 0.558127649992273045"
"variable1229"," 0.538029183473185180"
"variable1230"," 0.453106530114569028"
"variable1231"," 1.309920411895300729"
"variable1232"," 0.413452388211287380"
"variable1233"," 0.329287445221790875"
"variable1234"," 0.550613126135144348"
"variable1235"," 0.442763044190709332"
"variable1236"," 0.274825781286839876"
"variable1237"," 0.003514690935740250"
"variable1238","-0.583230445488743587"
"variable1239","-0.449964713967627050"
"variable1240","-0.890335607381054883"
"variable1241","-0.409193323707671086"
"variable1242","-0.051549647120563813"
"variable1243"," 0.164244319941493661"
"variable1244"," 0.155123110164605227"
"variable1245"," 0.221997524370939225"
"variable1246"," 0.583510849723130720"
"variable1247"," 0.989986326464880606"
"variable1248"," 0.124562902683485910"
"variable1249"," 0.703000114521784347"
"variable1250"," 0.835047336648417016"
"variable1251"," 0.848343146084386879"
"variable1252"," 0.431995952542408579"
"variable1253"," 0.637719658058284122"
"variable1254"," 0.553179584868730201"
"variable1255"," 0.351152712548059631"
"variable1256"," 0.737332121067547863"
"variable1257"," 0.200530186566490964"
"variable1258"," 0.225549721848064072"
"variable1259","-0.820525230704866271"
"variable1260","-0.532035895419268767"
"variable1261","-0.827148630662733364"
"variable1262","-1.125440706266269242"
"variable1263","-0.237704495421449641"
"variable1264","-0.245867688307743831"
"variable1265"," 0.218711884134671963"
"variable1266"," 0.158173917545332859"
"variable1267","-0.033547031817672074"
"variable1268"," 0.460321610158092587"
"variable1269"," 0.202706844870026714"
"variable1270"," 0.465750200901476397"
"variable1271"," 0.797003188146485964"
"variable1272"," 0.539094780550706920"
"variable1273"," 0.311329182396523851"
"variable1274"," 0.848319802722171890"
"variable1275"," 1.085591333141782799"
"variable1276"," 1.070214011976804436"
"variable1277"," 0.405389274563552227"
"variable1278","-0.271425143614463238"
"variable1279","-0.428578179921731695"
"variable1280","-1.285039597852432269"
"variable1281","-0.785938109414501485"
"variable1282","-1.240392219204426549"
"variable1283","-0.802506589442443352"
"variable1284","-0.701512926029840500"
"variable1285"," 0.195729842291073430"
"variable1286","-0.155809934167131930"
"variable1287","-0.224725446022435105"
"variable1288","-1.700599983794631509"
"variable1289","-0.164124169407474318"
"variable1290"," 0.249130043599536222"
"variable1291"," 0.451130051202055904"
"variable1292"," 0.722498158993230444"
"variable1293"," 0.668229951167301772"
"variable1294"," 0.946563322101299565"
"variable1295"," 0.794927324227957310"
"variable1296"," 0.605972961216920014"
"variable1297"," 0.075978816744173394"
"variable1298"," 0.894744982486123996"
"variable1299","-0.441505821929632114"
"variable1300","-0.624034366837192378"
"variable1301","-1.080329431813867647"
"variable1302","-1.043126829682715861"
"variable1303","-0.711889682562522275"
"variable1304","-0.744682534062151458"
"variable1305","-0.488815468248101515"
"variable1306","-0.352738950312717903"
"variable1307","-0.200072832095348901"
"variable1308"," 0.518469267134473166"
"variable1309","-0.189688711773289553"
"variable1310","-0.008989096035441485"
"variable1311"," 0.678105074507430294"
"variable1312"," 0.711510484276602351"
"variable1313"," 0.968875545001679717"
"variable1314"," 0.981199478656802127"
"variable1315"," 0.726017796847809427"
"variable1316"," 0.734042020228742875"
"variable1317"," 0.330309046334821277"
"variable1318"," 0.189858285459324760"
"variable1319","-0.133317197983172181"
"variable1320","-0.733573344596980981"
"variable1321","-1.347854323180897040"
"variable1322","-0.793216240962440811"
"variable1323","-1.061884803119964582"
"variable1324","-1.017632942568008625"
"variable1325","-0.783453677258365233"
"variable1326","-0.723639832501127400"
"variable1327","-0.737276502011910084"
"variable1328","-0.438307344139355015"
"variable1329","-0.249987224544261449"
"variable1330"," 0.169345470203765003"
"variable1331"," 0.636883735938786000"
"variable1332"," 0.689359114869113720"
"variable1333"," 1.023039234893635019"
"variable1334"," 0.680586161675577950"
"variable1335"," 0.956903066811041758"
"variable1336"," 0.332968243908141559"
"variable1337"," 2.604008325082517228"
"variable1338"," 0.188770536355057805"
"variable1339","-0.286095344778388938"
"variable1340","-0.433104874145635310"
"variable1341","-3.156871710453146296"
"variable1342","-1.470938172022370427"
"variable1343","-1.210354866538788210"
"variable1344","-1.417206275749651745"
"variable1345","-1.292698417721083182"
"variable1346","-0.322617293842112796"
"variable1347","-0.756911549128819527"
"variable1348","-0.581059095943724069"
"variable1349","-0.254703002617584773"
"variable1350"," 0.177416843327320911"
"variable1351"," 0.426702026042367955"
"variable1352"," 0.425331460214132095"
"variable1353"," 0.489998792544132755"
"variable1354"," 1.015030878215385401"
"variable1355"," 0.461811214963407990"
"variable1356"," 0.680586436745955203"
"variable1357"," 0.742603672739236664"
"variable1358"," 0.464959514678981944"
"variable1359","-0.421569470954351155"
"variable1360","-0.511972865126632204"
"variable1361","-1.491874690007837234"
"variable1362","-2.124497318039463067"
"variable1363","-1.434037107210540007"
"variable1364","-1.337197818593246490"
"variable1365","-1.100834848442953096"
"variable1366","-1.393733068064301195"
"variable1367","-1.420815804212354649"
"variable1368","-0.732082388022684660"
"variable1369","-0.417532124790939652"
"variable1370","-0.074294468056146118"
"variable1371","-0.206518029302206696"
"variable1372"," 0.465325146309861548"
"variable1373"," 0.767183594965403448"
"variable1374"," 0.579670185316989328"
"variable1375"," 1.217752497077322804"
"variable1376"," 0.704666381754768367"
"variable1377","-0.005035860191352631"
"variable1378","-0.388709470323675810"
"variable1379","-1.814800083075577275"
"variable1380","-1.004933023564756001"
"variable1381","-1.522604711976445202"
"variable1382","-1.297376576163483231"
"variable1383","-1.280238579900654150"
"variable1384","-1.458471460196478331"
"variable1385","-1.426363265154988458"
"variable1386","-1.398720339028131310"
"variable1387","-1.309570099177464142"
"variable1388","-1.032971069368454176"
"variable1389","-1.631536388384988934"
"variable1390","-0.363129330682976259"
"variable1391","-0.094592113315307008"
"variable1392"," 0.308706441203755455"
"variable1393"," 0.355899418201262141"
"variable1394"," 0.415319330847377599"
"variable1395"," 0.231751256090298230"
"variable1396"," 0.316892350541356227"
"variable1397","-0.029065023243837411"
"variable1398","-0.156939566880371612"
"variable1399","-0.360793740295296539"
"variable1400","-0.614013451569548785"
