"","V1"
"variable1239","-0.511282315473855609"
"variable1240","-1.137598802854938640"
"variable1241","-0.165325944944901576"
"variable1242","-0.099122675633157076"
"variable1243","-0.023873365183233075"
"variable1244"," 0.790830693381186167"
"variable1245"," 0.636745610447488453"
"variable1246"," 0.528646403447409874"
"variable1247"," 0.660971616090484049"
"variable1248"," 0.502221325779179772"
"variable1249"," 0.417641001698516701"
"variable1250"," 0.589359757186065814"
"variable1251"," 0.579824997231359607"
"variable1252"," 0.827402661716761134"
"variable1253"," 0.488270136870693316"
"variable1254"," 0.621281397428703142"
"variable1255"," 0.232268602948392799"
"variable1256"," 0.685423426893576271"
"variable1257"," 0.018125784188323640"
"variable1258","-0.196618497378291041"
"variable1259","-0.255957424431741687"
"variable1260","-1.959613606981071454"
"variable1261","-0.615404047621659123"
"variable1262","-0.504108493240445599"
"variable1263"," 0.519501554496844653"
"variable1264"," 0.015906829140003496"
"variable1265"," 1.515377963083991197"
"variable1266"," 0.219398508523725444"
"variable1267","-0.061848271006983729"
"variable1268","-0.170927793420525193"
"variable1269"," 0.308319640604889422"
"variable1270"," 0.482214285103966800"
"variable1271"," 0.568319418016031808"
"variable1272"," 0.967508337777129745"
"variable1273"," 0.991277829648315900"
"variable1274"," 1.123566285740992488"
"variable1275"," 0.627290307535423031"
"variable1276"," 0.786490164093339716"
"variable1277"," 0.122441380082877388"
"variable1278"," 0.014868095415813277"
"variable1279","-0.446378444671553742"
"variable1280","-0.657456888148815644"
"variable1281","-0.833220679131459141"
"variable1282","-0.580520932593919459"
"variable1283","-0.659928220482763672"
"variable1284","-0.328771121236764607"
"variable1285","-0.316208140943037730"
"variable1286","-0.177874824512623431"
"variable1287","-0.195603064362660534"
"variable1288"," 0.042199231335345311"
"variable1289","-0.037917272869498392"
"variable1290"," 0.192755905981341874"
"variable1291"," 0.666847935433068528"
"variable1292"," 0.692882031588293090"
"variable1293"," 0.929582379737017517"
"variable1294"," 1.126751995245150129"
"variable1295"," 0.893387873924923803"
"variable1296"," 0.721521103897259097"
"variable1297"," 0.173340991962150859"
"variable1298"," 0.866826128377162219"
"variable1299","-0.281192663442329183"
"variable1300","-0.689965391612634371"
"variable1301","-1.041622412192354075"
"variable1302","-1.220695936227229828"
"variable1303","-0.604266532232831444"
"variable1304","-0.005339580814756606"
"variable1305","-0.574139598875989421"
"variable1306","-0.685761016024897585"
"variable1307","-0.363973025944908157"
"variable1308","-0.183390355297200575"
"variable1309","-0.262301256219222401"
"variable1310"," 0.214250339640369103"
"variable1311"," 0.427752942774326739"
"variable1312"," 0.600696557004098075"
"variable1313"," 1.284244512564415741"
"variable1314","-0.421136405790843993"
"variable1315"," 0.875988943635141237"
"variable1316","-0.360061534948762918"
"variable1317"," 0.326600866749802932"
"variable1318"," 0.375448638801119783"
"variable1319","-0.788284940841034176"
"variable1320","-0.674266407653455579"
"variable1321","-0.943275643926402618"
"variable1322","-0.575806476795367117"
"variable1323","-1.177395961505847577"
"variable1324","-0.808121340413852640"
"variable1325","-0.515982214708006426"
"variable1326","-0.857859781479964667"
"variable1327","-0.450151355905581196"
"variable1328","-0.299436820756473432"
"variable1329","-0.174133967829867314"
"variable1330","-0.209793705205091052"
"variable1331"," 0.280774790909602667"
"variable1332"," 1.295144138267135592"
"variable1333"," 1.007669829401494965"
"variable1334"," 1.050712576313443503"
"variable1335"," 1.094856990600805213"
"variable1336"," 0.637262685009647334"
"variable1337"," 0.696968972942858311"
"variable1338"," 0.676288867496265822"
"variable1339","-0.204921595944099560"
"variable1340","-0.709391647291998328"
"variable1341","-1.690154132143253607"
"variable1342","-1.022273119832960431"
"variable1343","-1.273404832763884942"
"variable1344","-1.460907302872360258"
"variable1345","-1.188958165238773068"
"variable1346","-1.092750004075235370"
"variable1347","-0.035484268111291573"
"variable1348","-0.740771641883094856"
"variable1349","-0.589699520720631920"
"variable1350"," 0.092197107100594478"
"variable1351"," 0.037131372078714968"
"variable1352"," 0.536107933777666856"
"variable1353"," 0.306466695003927314"
"variable1354"," 0.783870072687836927"
"variable1355"," 0.773457063986648929"
"variable1356"," 0.774937278975730726"
"variable1357"," 0.495539680603899191"
"variable1358"," 0.950014562086358927"
"variable1359","-0.255133042023125589"
"variable1360","-0.860619648896714828"
"variable1361","-1.150171031857754489"
"variable1362","-1.202423728541839987"
"variable1363","-1.365286639739680341"
"variable1364","-1.292777288727144924"
"variable1365","-1.420693730322723169"
"variable1366","-1.688177915409994068"
"variable1367","-0.606447380489192556"
"variable1368","-0.811900923731803337"
"variable1369","-0.314501614341851143"
"variable1370"," 0.123324132095656153"
"variable1371","-0.280257898110772397"
"variable1372"," 0.420735683675558136"
"variable1373"," 0.832088477639542967"
"variable1374"," 0.556378955155531485"
"variable1375"," 0.761902027889580058"
"variable1376"," 0.484517085006376358"
"variable1377"," 0.215192502629415555"
"variable1378","-0.022943859553727550"
"variable1379","-1.190404780433790277"
"variable1380","-0.749773651380995831"
"variable1381","-1.794079047407200589"
"variable1382","-1.897906828256376688"
"variable1383","-1.167886549832993781"
"variable1384","-1.304109022939746731"
"variable1385","-1.021788634042328781"
"variable1386","-1.357363830127474635"
"variable1387","-1.041741994539333582"
"variable1388","-0.425101283869729507"
"variable1389","-0.259053278360658890"
"variable1390","-0.374156590581316673"
"variable1391","-0.455209545652280945"
"variable1392"," 0.036396059028565020"
"variable1393"," 0.114714890164840655"
"variable1394"," 0.248035439677876446"
"variable1395"," 0.632122660137705905"
"variable1396","-0.486889345883055269"
"variable1397","-0.034057101952787189"
"variable1398","-0.163764683203918793"
"variable1399","-0.754571879747602425"
"variable1400","-1.030843008405806671"
