"","V1"
"variable1126","  2.110623299541148690"
"variable1127","  1.826157168730701441"
"variable1128","  1.157691801421350641"
"variable1129","  1.335337403899365283"
"variable1130","  0.534667212870091446"
"variable1131","  0.111948438024152525"
"variable1132"," -0.472573395673699992"
"variable1133"," -0.672455898906735738"
"variable1134"," -0.422371132790322679"
"variable1135"," -0.967120731616746498"
"variable1136"," -1.211716276449302576"
"variable1137"," -1.179486189168444499"
"variable1138"," -0.753701410223226453"
"variable1139"," -0.022860757241128793"
"variable1140"," -1.392789478446674334"
"variable1141","  1.067460001532761993"
"variable1142","  1.438899241754271641"
"variable1143","  1.738048523436982240"
"variable1144","  1.967306527264037541"
"variable1145","  1.785890029892389208"
"variable1146","  2.178979613736992338"
"variable1147","  1.928863368203404649"
"variable1148","  1.855716445484889121"
"variable1149","  0.984002781455412867"
"variable1150","  0.423416387286246143"
"variable1151"," -0.321907454243772317"
"variable1152"," -0.383470053098857178"
"variable1153"," -0.411017965341324010"
"variable1154"," -0.764417803997813783"
"variable1155"," -0.562375480803317007"
"variable1156"," -1.063501951684091562"
"variable1157","-12.421810830029402339"
"variable1158"," -1.164062336240134554"
"variable1159"," -1.068537240504494168"
"variable1160"," -1.628359168237073273"
"variable1161","  0.298318669600007635"
"variable1162","  1.159124999672605849"
"variable1163","  1.687455914008118896"
"variable1164","  2.008778466102178140"
"variable1165","  1.713909479688161985"
"variable1166","  2.417564559437363592"
"variable1167","  2.318568226613780148"
"variable1168","  1.310004546250913338"
"variable1169","  1.393094970374619157"
"variable1170","  0.972323474215260997"
"variable1171","  0.571666408408819882"
"variable1172"," -0.023165502647959586"
"variable1173"," -0.101955142701844345"
"variable1174"," -0.244758706952672739"
"variable1175"," -0.607853098001761127"
"variable1176"," -0.475644909787711789"
"variable1177"," -0.529200054179008839"
"variable1178"," -1.080160874879671162"
"variable1179"," -1.226904471662253249"
"variable1180"," -0.944767971875696722"
"variable1181","  0.355077616466003443"
"variable1182","  1.362582702233263054"
"variable1183","  1.052785351427580673"
"variable1184","  1.589513497087885696"
"variable1185","  1.486700432816437267"
"variable1186","  1.573800562971741535"
"variable1187","  1.614550068033525854"
"variable1188","  1.328857258917630402"
"variable1189","  1.052226351156695827"
"variable1190","  0.308770191483529743"
"variable1191","  0.364077936592728579"
"variable1192","  0.279842423015943254"
"variable1193","  0.335543601898084631"
"variable1194","  0.176755115680474223"
"variable1195"," -0.085111505492455691"
"variable1196"," -0.665782014985562332"
"variable1197"," -0.659108853952685370"
"variable1198","  2.338420470762164083"
"variable1199"," -0.854991417584642477"
"variable1200"," -1.184432712678266997"
"variable1201","  0.297356808780088522"
"variable1202"," -0.627814696426325036"
"variable1203","  0.944570279399463808"
"variable1204","  1.484749494949648696"
"variable1205","  1.396971900859915072"
"variable1206","  1.224697917141877035"
"variable1207","  1.071134774672055423"
"variable1208","  0.748285138043944698"
"variable1209","  0.605841582885020435"
"variable1210","  0.646995948737703608"
"variable1211","  0.774895992511310583"
"variable1212","  0.721779106651684432"
"variable1213","  0.772691614717431086"
"variable1214","  0.562264531814235524"
"variable1215","  0.066370961739513942"
"variable1216"," -0.273231175341413779"
"variable1217"," -0.507168322637978841"
"variable1218"," -1.023686450090171896"
"variable1219"," -0.522697924710159967"
"variable1220"," -1.053065409835122868"
"variable1221"," -0.284684783331688673"
"variable1222","  0.314072942076807526"
"variable1223","  0.487403473495894468"
"variable1224"," -1.955225936518123042"
"variable1225","  1.127280867585378932"
"variable1226","  1.025867920070909545"
"variable1227","  0.775517437199247928"
"variable1228","  0.459010065417791657"
"variable1229"," -0.258190451660666787"
"variable1230","  1.002014992142217675"
"variable1231","  0.725085747758715371"
"variable1232","  0.454080070329644037"
"variable1233","  0.428988496092958749"
"variable1234","  0.601553622518402831"
"variable1235","  0.460193704144381377"
"variable1236"," -0.145547563620713249"
"variable1237","  0.403390116184326075"
"variable1238"," -0.097811997630217695"
"variable1239","  0.146083737860365770"
"variable1240"," -0.729213671251450535"
"variable1241"," -0.017360286372396838"
"variable1242"," -0.461607564553462191"
"variable1243","  0.103456497645561959"
"variable1244","  0.602293111904944611"
"variable1245","  0.920656940661119805"
"variable1246","  0.540276757290424348"
"variable1247","  0.695063726812836014"
"variable1248"," -0.022920715162945138"
"variable1249","  0.393671640851693483"
"variable1250","  0.416443914881554356"
"variable1251","  0.395010992438352804"
"variable1252","  0.706787595916909539"
"variable1253","  0.611226612559401139"
"variable1254","  0.940897385850160806"
"variable1255","  1.298455710116144246"
"variable1256","  0.254879519235528207"
"variable1257","  0.213691339554431314"
"variable1258"," -0.444444326699063197"
"variable1259"," -2.181702120790073529"
"variable1260"," -1.093132635637627192"
"variable1261"," -1.727066851730695518"
"variable1262"," -0.585720103217899801"
"variable1263"," -0.381413508418704694"
"variable1264"," -0.177527193098909325"
"variable1265","  0.814587071167872767"
"variable1266","  0.172141805580175222"
"variable1267"," -0.140879584142721975"
"variable1268","  1.059643184255908865"
"variable1269","  0.802224104360390822"
"variable1270","  0.344765569696019014"
"variable1271","  0.938813152069250867"
"variable1272","  0.735543684352464311"
"variable1273","  1.070105039018250270"
"variable1274","  0.299686888450350075"
"variable1275","  0.872103609518217970"
"variable1276","  0.564984624046981132"
"variable1277","  0.341821792239179301"
"variable1278"," -0.167262174021453047"
"variable1279"," -0.163321068085581361"
"variable1280"," -0.658275675686293638"
"variable1281"," -0.481344366013880864"
"variable1282"," -0.662470260211346473"
"variable1283"," -0.091132255618745994"
"variable1284"," -0.375372121626745880"
"variable1285"," -0.573307778604188245"
"variable1286"," -0.149601412924191934"
"variable1287"," -0.584409701628480605"
"variable1288","  0.217268395492155625"
"variable1289","  0.030219512232241327"
"variable1290","  0.307754374811133158"
"variable1291","  0.461236690102984681"
"variable1292","  0.689165223168782592"
"variable1293","  0.011057740424774698"
"variable1294","  1.096115104405183338"
"variable1295","  0.833203078431124400"
"variable1296","  0.739724238222757013"
"variable1297","  1.146359294389495354"
"variable1298","  0.088786516080173378"
"variable1299"," -0.558564896555608259"
"variable1300"," -0.780471436408721631"
"variable1301"," -1.242842001284354181"
"variable1302"," -1.383882594439529878"
"variable1303"," -0.746638484676817149"
"variable1304"," -0.773789445567448331"
"variable1305"," -0.687987487258812758"
"variable1306"," -0.379014294334653612"
"variable1307"," -0.466753066812219786"
"variable1308"," -0.477439796079508927"
"variable1309","  0.657887112262657170"
"variable1310","  0.413174750795174073"
"variable1311","  2.473678027924052003"
"variable1312","  1.053791370316322196"
"variable1313","  0.885826109614181512"
"variable1314","  0.821663996903890248"
"variable1315","  0.967899156860572707"
"variable1316","  0.947936428347227134"
"variable1317","  0.541191806438621414"
"variable1318","  0.246910245428643621"
"variable1319"," -0.326512912013569301"
"variable1320"," -0.796768813956836186"
"variable1321"," -1.464998558391691574"
"variable1322"," -0.585989147626183815"
"variable1323"," -0.972175495167142745"
"variable1324"," -0.937815387275975243"
"variable1325"," -0.998753209085869731"
"variable1326"," -0.887003660657492254"
"variable1327"," -0.560455187362365881"
"variable1328"," -0.114384005399269628"
"variable1329"," -0.233679660575920572"
"variable1330","  0.173160025751572966"
"variable1331","  0.295325494703541636"
"variable1332","  0.694163085987868578"
"variable1333","  0.893834396379467822"
"variable1334","  0.928663709566681206"
"variable1335","  0.715340355703090292"
"variable1336","  0.877615503666196117"
"variable1337"," -0.594411229339781855"
"variable1338","  0.277856774751862823"
"variable1339"," -0.358532866756224755"
"variable1340"," -0.526710994188412718"
"variable1341"," -1.773719225329490445"
"variable1342"," -1.253520732302371821"
"variable1343"," -1.120585722609754198"
"variable1344"," -0.787642981043697898"
"variable1345"," -1.091940855448594094"
"variable1346"," -1.230411145054887356"
"variable1347"," -0.998097008543927688"
"variable1348"," -1.234339938924869262"
"variable1349"," -0.454643229532920079"
"variable1350","  0.142556252538304340"
"variable1351","  0.066548386384744612"
"variable1352","  0.580727823932429832"
"variable1353","  0.732487768686626239"
"variable1354","  1.150288989997759748"
"variable1355","  0.983308672722438049"
"variable1356","  1.002942908366695862"
"variable1357","  1.575619900589681377"
"variable1358","  0.128293915888933269"
"variable1359"," -1.271542843627802677"
"variable1360"," -0.272906979700137997"
"variable1361"," -1.784142683985228572"
"variable1362"," -1.928173418745491752"
"variable1363"," -1.020598602104594521"
"variable1364"," -1.136786200753825637"
"variable1365"," -1.571170949772658920"
"variable1366"," -1.597231325970519311"
"variable1367"," -0.992001844717275816"
"variable1368"," -0.948978193387498559"
"variable1369"," -0.648149091807388111"
"variable1370"," -0.393352356066014042"
"variable1371","  0.166165424249680949"
"variable1372","  1.489789679496112740"
"variable1373","  0.209610254491497838"
"variable1374","  0.823999153238308524"
"variable1375","  0.669416188463335726"
"variable1376","  0.548633747643556879"
"variable1377"," -0.005799902771083359"
"variable1378","  0.208741414411218851"
"variable1379"," -0.373964223303708876"
"variable1380"," -0.621001671177555115"
"variable1381"," -1.672043458595765975"
"variable1382","  3.642473485127966093"
"variable1383"," -1.241240466898247075"
"variable1384"," -2.747742801415312464"
"variable1385"," -1.288491231221446931"
"variable1386"," -1.400284399793711554"
"variable1387"," -0.867116002821016529"
"variable1388"," -0.880246751202235056"
"variable1389"," -0.376250948986540046"
"variable1390"," -0.268752188166963779"
"variable1391"," -0.346166072506307265"
"variable1392","  0.200514553023200842"
"variable1393","  0.175837216894899007"
"variable1394","  0.477637930635798291"
"variable1395"," -0.159301463294903523"
"variable1396","  0.214092389562050817"
"variable1397","  0.327350638015112827"
"variable1398"," -0.453706310487342890"
"variable1399"," -0.293789229146903863"
"variable1400"," -1.070029654424529353"
