"","V1"
"variable175","-1.343306232961106073"
"variable176","-1.197892576916950613"
"variable177","-2.017578589532555089"
"variable178","-0.718397481738291432"
"variable179","-1.683790398524289689"
"variable180","-1.443688065901999495"
"variable181"," 0.761552219367069183"
"variable182"," 1.167704080232280228"
"variable183"," 1.836099250425762053"
"variable184"," 1.871989354724817201"
"variable185"," 2.277992873679321129"
"variable186"," 2.346497430730833944"
"variable187"," 1.302052508749514281"
"variable188"," 1.210746128522006693"
"variable189"," 0.882107332535584154"
"variable190","-1.219022100950298393"
"variable191","-0.237163861783451002"
"variable192","-0.754896908954961310"
"variable193","-0.785745795520531698"
"variable194","-1.287510510971215716"
"variable195","-1.269398988209699430"
"variable196","-0.521065914250852025"
"variable197","-1.568458654928681861"
"variable198","-0.235600808547185459"
"variable199","-1.686373517825549229"
"variable1100","-1.690265576778834600"
"variable1101"," 1.006215140065510605"
"variable1102"," 1.448869678194605104"
"variable1103"," 2.078496252783384346"
"variable1104"," 1.996344460324621206"
"variable1105"," 2.545453614138396770"
"variable1106"," 2.159145049290579266"
"variable1107"," 2.173111573215468884"
"variable1108"," 1.353713298287068323"
"variable1109"," 0.952619072389029320"
"variable1110"," 0.559884374965715415"
"variable1111","-0.173161650537125705"
"variable1112","-0.517548334362798013"
"variable1113","-0.624413560165058001"
"variable1114","-0.820754732198882397"
"variable1115","-1.179479239884683617"
"variable1116","-1.131297843037664785"
"variable1117","-1.480579489664904047"
"variable1118","-1.149335918068949525"
"variable1119","-1.551857329511414418"
"variable1120","-1.474255962910067552"
"variable1121"," 0.743251605608314714"
"variable1122"," 1.426415644309872777"
"variable1123"," 1.679698755480974803"
"variable1124"," 2.774224876312330501"
"variable1125"," 2.350495816345147482"
"variable1126"," 2.274939404512720476"
"variable1127"," 2.000860211716446457"
"variable1128"," 1.323120432108475519"
"variable1129"," 0.869371215873908310"
"variable1130"," 0.169562796248539427"
"variable1131"," 0.796492906938068290"
"variable1132","-0.229862143575753464"
"variable1133","-0.353522103693700074"
"variable1134","-1.018587976772247217"
"variable1135","-1.186553404653686528"
"variable1136","-1.077483100726421616"
"variable1137","-1.027454334293041782"
"variable1138","-1.404296602530375360"
"variable1139","-1.055763534995804109"
"variable1140","-1.579841740625487656"
"variable1141"," 0.704864592480171193"
"variable1142"," 1.280064236420328738"
"variable1143"," 2.455803389863413511"
"variable1144"," 2.290755322983274223"
"variable1145"," 2.436634028832534327"
"variable1146"," 2.761677514083590079"
"variable1147"," 2.024432541051508494"
"variable1148"," 1.835321061127899167"
"variable1149"," 0.900368176479663274"
"variable1150"," 0.430429393422118112"
"variable1151"," 0.131026387043510828"
"variable1152","-0.168986836013312131"
"variable1153","-0.267678006633753240"
"variable1154","-0.563322106121796784"
"variable1155","-0.851354513541875191"
"variable1156","-0.942296796305916340"
"variable1157","-0.930651339412055134"
"variable1158","-1.116698995252008775"
"variable1159","-0.831369922670212480"
"variable1160","-1.056762003631375180"
"variable1161"," 0.524931783438238098"
"variable1162"," 1.085214672826596560"
"variable1163"," 1.049655851658719108"
"variable1164"," 1.964942204045283747"
"variable1165"," 2.090351455053524266"
"variable1166"," 2.194373613949901269"
"variable1167"," 1.393268114455394002"
"variable1168"," 1.405408570447288286"
"variable1169"," 0.858055108731006766"
"variable1170"," 0.745956708175903649"
"variable1171"," 0.382115471294233844"
"variable1172"," 0.154371024250454403"
"variable1173","-0.089037217567369140"
"variable1174","-0.145621324813109437"
"variable1175","-0.294496709020447778"
"variable1176","-0.417642937529814184"
"variable1177","-0.669539021423121716"
"variable1178","-0.989115432863051480"
"variable1179","-1.075268533940447746"
"variable1180","-0.330188969950454547"
"variable1181"," 0.669202162114163057"
"variable1182"," 1.120172907329533674"
"variable1183"," 1.093772032588073317"
"variable1184"," 1.501033835279787398"
"variable1185"," 2.012628024079953448"
"variable1186"," 1.202245065691032622"
"variable1187"," 1.426083934747785387"
"variable1188"," 1.633038200408783336"
"variable1189"," 0.941843424259058759"
"variable1190"," 0.668312288172421942"
"variable1191"," 0.106376038301144504"
"variable1192"," 0.322005541377775983"
"variable1193"," 0.083534840083675274"
"variable1194"," 0.046300930200540102"
"variable1195"," 0.025362908781272342"
"variable1196","-0.434507230536683053"
"variable1197","-0.462421491658578099"
"variable1198","-0.570461354787097807"
"variable1199","-0.618134390285152269"
"variable1200","-1.146551678277295983"
"variable1201"," 0.151314216730815798"
"variable1202"," 0.340675979465338341"
"variable1203"," 0.901549220518480521"
"variable1204"," 1.237288835119133790"
"variable1205"," 1.243287338664587960"
"variable1206"," 1.517619021827933956"
"variable1207"," 0.893324834697778791"
"variable1208"," 0.976964131737556363"
"variable1209"," 0.199290214326151849"
"variable1210"," 0.417066954478477303"
"variable1211"," 0.389832931086763035"
"variable1212"," 0.413288228521588086"
"variable1213"," 0.467440371632787177"
"variable1214"," 0.263625887022711169"
"variable1215"," 0.307241309486893821"
"variable1216","-0.232248407038281313"
"variable1217","-0.302874135093265218"
"variable1218","-0.979715084539002357"
"variable1219","-1.055444903542700708"
"variable1220","-1.457833347907862231"
"variable1221","-0.295810737360332254"
"variable1222"," 0.007988600135887036"
"variable1223"," 0.464927034917827164"
"variable1224"," 0.858061202606342666"
"variable1225"," 0.735932328453471785"
"variable1226"," 1.058257612782776969"
"variable1227"," 0.892859979559312289"
"variable1228"," 0.651291033839701106"
"variable1229"," 0.517276785537412964"
"variable1230"," 0.625557764983890374"
"variable1231"," 0.276114058612535906"
"variable1232"," 0.498626090555006340"
"variable1233"," 0.584179771967273109"
"variable1234"," 1.278779406334230373"
"variable1235"," 0.490974187253398142"
"variable1236"," 0.167757827912126789"
"variable1237","-0.218923996430425649"
"variable1238","-0.646834838849767113"
"variable1239","-0.612883146004035151"
"variable1240","-0.773075565780148688"
"variable1241","-0.314705151159833163"
"variable1242","-0.070811505071680311"
"variable1243"," 0.175653612035311962"
"variable1244"," 0.535552972857978871"
"variable1245"," 0.529289081683286144"
"variable1246"," 0.639311169004968427"
"variable1247"," 0.582049327056458177"
"variable1248"," 0.353080821937863165"
"variable1249"," 0.575791843805995018"
"variable1250"," 0.423348782824587655"
"variable1251"," 0.804313733828285526"
"variable1252","-0.158780084713506686"
"variable1253"," 1.027550085190844564"
"variable1254"," 0.640745708301010408"
"variable1255"," 0.697261573346411700"
"variable1256"," 0.798971199513557329"
"variable1257"," 0.031574592262646500"
"variable1258","-0.309353827353216593"
"variable1259","-0.761091397069470932"
"variable1260","-0.612319344336786919"
"variable1261","-0.669054350636919981"
"variable1262","-0.604803116764865312"
"variable1263","-0.378873777308956716"
"variable1264","-0.500838579826799024"
"variable1265"," 0.165399803872365997"
"variable1266"," 0.228009109055448828"
"variable1267"," 0.148026774258710442"
"variable1268"," 0.105356798174954899"
"variable1269","-0.067132232329797425"
"variable1270"," 0.203253476040734155"
"variable1271"," 0.725784990446291856"
"variable1272"," 0.575490274381064593"
"variable1273"," 0.458548600653210459"
"variable1274"," 1.033946719124942071"
"variable1275"," 1.000538580328163452"
"variable1276"," 1.039471775960922661"
"variable1277"," 0.105652082240038220"
"variable1278","-0.303502235198191139"
"variable1279","-0.636019763027819041"
"variable1280","-0.752680464429782203"
"variable1281","-0.702880268795524232"
"variable1282","-0.640699615389983879"
"variable1283","-0.420538291549741650"
"variable1284","-0.031754336291562157"
"variable1285","-0.093074311975661211"
"variable1286","-0.202010590204603407"
"variable1287","-1.960875079464177828"
"variable1288"," 0.381860864302830116"
"variable1289"," 0.099162726456139647"
"variable1290"," 0.146243472308118350"
"variable1291"," 0.515999823571198668"
"variable1292"," 0.868854750732446335"
"variable1293"," 0.851408398030155333"
"variable1294"," 1.300834719523188854"
"variable1295"," 0.941541356650187899"
"variable1296"," 0.254615904392345271"
"variable1297"," 0.171442556996946494"
"variable1298","-0.216852714379055372"
"variable1299","-0.430771662173100145"
"variable1300","-0.908623347249496560"
"variable1301","-1.004187530319424315"
"variable1302","-0.215182887194159678"
"variable1303","-1.052696112899685232"
"variable1304","-1.134758236591189018"
"variable1305"," 0.330374462069772057"
"variable1306","-0.448067855059935405"
"variable1307","-0.440816702887301903"
"variable1308","-0.713406727503416604"
"variable1309","-0.081002292421610417"
"variable1310"," 0.641445252787968156"
"variable1311"," 0.521171304844454286"
"variable1312"," 0.885284659410529473"
"variable1313"," 0.860964867042727011"
"variable1314"," 0.822074102834933873"
"variable1315"," 1.270413538820835742"
"variable1316"," 0.556884652942575498"
"variable1317"," 0.455370217789188736"
"variable1318"," 0.078033078874290521"
"variable1319"," 0.112932830371755777"
"variable1320","-1.363479218207869215"
"variable1321","-0.898776986967062097"
"variable1322","-1.099836302979626979"
"variable1323","-1.181367490844253076"
"variable1324","-1.072683008616950762"
"variable1325","-0.644436550538879604"
"variable1326"," 3.379984046009581800"
"variable1327","-0.563018456032663428"
"variable1328","-0.732339601231258963"
"variable1329","-0.244382401224035262"
"variable1330","-0.405433695304097563"
"variable1331"," 0.087120085232896771"
"variable1332"," 0.474351092610694747"
"variable1333"," 0.720966121526876225"
"variable1334"," 1.011958068077721151"
"variable1335"," 0.883235750466595082"
"variable1336"," 0.692732912934268641"
"variable1337"," 0.481520359098095541"
"variable1338","-0.826263984453804556"
"variable1339","-0.587498796738132878"
"variable1340","-1.297689620694721491"
"variable1341","-1.250550130868097298"
"variable1342","-1.160214592699012170"
"variable1343","-1.335406243075583532"
"variable1344","-1.283531278419352661"
"variable1345","-1.098953405974746333"
"variable1346","-0.839774983461928137"
"variable1347","-1.247388563227581626"
"variable1348","-0.233280640539263451"
"variable1349","-0.315209534560541016"
"variable1350"," 0.734360429350099264"
"variable1351"," 0.307328783371167535"
"variable1352"," 1.179219305984046118"
"variable1353"," 0.837196767534590158"
"variable1354"," 0.432872616353762618"
"variable1355"," 0.948184325540317063"
"variable1356"," 0.682506458612439970"
"variable1357"," 0.477407392376431261"
"variable1358","-0.008421550719096164"
"variable1359","-0.529360665186095702"
"variable1360","-0.906011436612715770"
"variable1361","-1.679079490150306331"
"variable1362","-1.406544082359774794"
"variable1363","-2.225625897054817504"
"variable1364","-1.374453569725760271"
"variable1365","-1.319189394481774746"
"variable1366","-0.741904072767033185"
"variable1367","-0.691165519449796428"
"variable1368","-0.752590470267236022"
"variable1369","-0.664583696803130453"
"variable1370","-0.380563951025968183"
"variable1371","-0.007090531259580021"
"variable1372"," 0.466394629711038844"
"variable1373"," 0.881829973826573355"
"variable1374"," 0.304576284913118722"
"variable1375"," 0.503526032703009774"
"variable1376"," 0.093504172810377151"
"variable1377"," 0.390221232065948831"
"variable1378","-0.475238913275212560"
"variable1379","-0.263797637930955953"
"variable1380","-0.777814085306278824"
"variable1381","-1.650190948467729513"
"variable1382","-1.347130571065171312"
"variable1383","-1.407704868911884510"
"variable1384","-1.798364942665503285"
"variable1385","-1.653169129791535630"
"variable1386","-1.289930386868454626"
"variable1387","-1.211881233080150277"
"variable1388","-0.614863442485726996"
"variable1389","-0.714907195623837088"
"variable1390","-0.281274237052895559"
"variable1391"," 0.167137176787528124"
"variable1392","-1.057510705370085402"
"variable1393"," 0.082788581087886393"
"variable1394"," 0.433999228041103191"
"variable1395"," 0.196139980371952821"
"variable1396"," 0.245244087175841036"
"variable1397"," 0.116734287844174389"
"variable1398","-0.140114513843141664"
"variable1399","-0.834152628141723307"
"variable1400","-0.808859504141239194"
