"","x"
"92","1.44432653001064804"
"93","1.50157187630854883"
"94","0.87526135181652087"
"95","4.40503505992355038"
"96","1.81203119020271974"
"97","1.72392631320170464"
"98","1.91725729616685792"
"99","1.38453038448350951"
"100","1.09436066856741365"
"101","1.64491546705932357"
"102","0.54323336796336841"
"103","2.20225088210553244"
"104","2.52848256099517288"
"105","1.08541332173503235"
"106","2.53482129123865807"
"107","1.06182764255799222"
"108","0.43709497617693571"
"109","1.29215958650461693"
"110","1.77525820634343012"
"111","0.44624603041525002"
"112","1.01876831656195810"
"113","1.62157236712044739"
"114","1.85263043011406414"
"115","1.88725151014543324"
"116","0.92472407217045360"
"117","0.67790297917491504"
"118","2.99439222698766105"
"119","2.99956570736914685"
"120","2.38586586015548718"
"121","1.90277760079265201"
"122","1.59615427159557899"
"123","1.13636922603791635"
"124","0.06269542803484425"
"125","1.58775390482746004"
"126","1.60281551514454623"
"127","3.74728770306426195"
"128","2.78806439031450815"
"129","1.90426240541964220"
"130","0.76184728650559608"
"131","0.95420102886527591"
"132","2.99222900906350997"
"133","1.88094697031665548"
"134","3.77603065722158604"
"135","2.50616521110773860"
"136","2.11625012135161716"
"137","2.94455066763777173"
"138","1.14202641551142303"
"139","1.18771797163108994"
"140","1.39276464126005695"
"141","3.31911493321014106"
"142","1.01111279824808009"
"143","1.03325480916696044"
"144","2.09790350563496908"
"145","2.87978170360537566"
"146","1.55055206341470520"
"147","4.05377238233721293"
"148","0.52829093097575386"
"149","1.45190223112951089"
"150","0.38762472726130948"
"151","0.79498478016111718"
"152","1.17521929678392079"
"153","1.34795593647511702"
"154","2.60132667521816652"
"155","2.69258307679052811"
"156","1.88063504162060213"
"157","3.73437596453493859"
"158","0.96161512063558741"
"159","4.17672430856939503"
"160","2.97553902861501918"
"161","1.14299069907135298"
"162","2.22683705025349221"
"163","0.39299577619132980"
"164","1.74790088014595546"
"165","1.83125646051672542"
"166","2.96595890033327736"
"167","0.70255796164927398"
"168","2.08586214023506678"
"169","0.97507806728669422"
"170","2.58538918606031043"
"171","2.31080892322661891"
"172","0.24224597567212711"
"173","2.45797803058277697"
"174","0.61705483449023057"
"175","2.83073174074314782"
"176","0.80884080604790043"
"177","1.85122699756099074"
"178","1.32843144686515169"
"179","3.54306921996839197"
"180","1.14448023359336148"
"181","2.75724527033673006"
"182","2.41514873424804888"
"183","3.26593798933240453"
"184","1.09459865051804339"
"185","2.76961491695767270"
"186","0.93896980229782911"
"187","1.52791015694073096"
"188","4.20371830628507048"
"189","1.57239810462469420"
"190","1.73895421154760554"
"191","2.33814390080024870"
"192","2.05044116983482283"
"193","0.47904553801178501"
"194","1.84185973337762499"
"195","3.12155248489087001"
"196","3.62885496337897706"
"197","0.72432718540259655"
"198","5.17673715077905872"
"199","2.91874094022954633"
"200","5.80368775727111785"
"201","2.83032600587987959"
"202","1.90869574944449161"
"203","1.70790549692105875"
"204","1.37778940574903763"
"205","1.20164433158489836"
"206","0.53241344287789871"
"207","2.05368382156544582"
"208","2.64165032780982711"
"209","0.23384200331302038"
"210","2.00629780306515570"
"211","1.73837733940755501"
"212","0.26260823274268563"
"213","1.39902501395084911"
"214","1.55977148897543305"
"215","0.46493962194817079"
"216","0.82034462627444593"
"217","3.22478078583677519"
"218","2.76147386771641390"
"219","1.87792072323125692"
"220","2.36084510400664360"
"221","1.24512970955479774"
"222","1.88423755813667282"
"223","2.10841831933475632"
"224","1.27244226239978131"
"225","3.50148443495624173"
"226","3.27541850885726227"
"227","2.36737202592509721"
"228","3.52822331424316671"
"229","1.60069975352291793"
"230","1.80603510400577938"
"231","1.58498480238843054"
"232","0.09179159336748448"
"233","2.90229984425323462"
"234","2.86039438875834584"
"235","2.88558940185251345"
"236","2.59184416046043209"
"237","1.29868115350597013"
"238","3.28215871589195007"
"239","2.74011770306370694"
"240","1.02340031990372626"
"241","1.26716921581625042"
"242","1.01494214165650876"
"243","1.39736781736396498"
"244","0.99865811670476068"
"245","0.97770190354587561"
"246","1.13684281040059654"
"247","2.11495024942055920"
"248","0.45071192803239074"
"249","0.56208073907259204"
"250","3.43613715266720199"
"251","1.73704699968750576"
"252","3.96197662770262227"
"253","1.24001172960329109"
"254","2.15113372457503260"
"255","0.53581775884313321"
"256","0.61264916362618971"
"257","0.88463141937165024"
"258","1.72827904369922836"
"259","1.95328111615299171"
"260","2.70591113230866798"
"261","1.90947102979257677"
"262","1.72309149435936182"
"263","1.75172637638403406"
"264","1.90396141980149025"
"265","0.21565200750552865"
"266","3.21612950525406038"
"267","3.50981214687296372"
"268","1.33722577926357178"
"269","1.80575695528723768"
"270","1.49908434716154204"
"271","1.39481675173320441"
"272","1.12670850598789030"
"273","1.13678166298194161"
"274","1.13462475806760388"
"275","1.10741645422286594"
"276","4.42281863050815627"
"277","3.43321426177748634"
"278","2.50213187090189360"
"279","1.12660547031005120"
"280","1.07077446341684790"
"281","1.62213326497934740"
"282","4.58130593562639721"
"283","1.67680936510821099"
"284","1.59885503506632731"
"285","1.79274354872997721"
"286","1.11054006031694841"
"287","1.68275548783902784"
"288","2.06416826073197157"
"289","2.87813062900746619"
"290","1.89997834453933589"
"291","1.17434503460934625"
"292","0.20856170381346037"
"293","2.17630547845675970"
"294","2.84398139473779654"
"295","1.07144764432382522"
"296","1.79341221955147256"
"297","1.50928487745384721"
"298","2.57894681612448995"
"299","1.60782054777006422"
"300","4.17542047575505659"
"301","1.77449668803175342"
"302","3.62991033647340178"
"303","0.48219346129446389"
"304","2.00418319404525791"
"305","1.94551557609986325"
"306","3.85766378576963831"
"307","1.38201790794910595"
"308","3.86730296982434796"
"309","1.91971601973510153"
"310","2.71699651940821019"
"311","0.92115962942463803"
"312","2.45643122533463654"
"313","4.62947109038067239"
"314","2.72670012723824762"
"315","3.92886194169555258"
"316","2.00435740957476849"
"317","0.94799711063799530"
"318","1.18989967291488274"
"319","2.12576939011481292"
"320","5.71446667213737225"
"321","1.60364272276607234"
"322","1.51560725184500056"
"323","1.75523378447951739"
"324","1.53538225751308888"
"325","3.22510083659773583"
"326","3.09886449343087511"
"327","2.79228105941130966"
"328","2.82268703996310277"
"329","0.46475774456232655"
"330","1.82442142363389359"
"331","1.27546299594694368"
"332","1.34369631384715582"
"333","0.72028074124694919"
"334","2.95886701349203474"
"335","1.87114385350984547"
"336","1.38520108203929415"
"337","1.28631572429252783"
"338","2.88402992472344843"
"339","0.67357358755098218"
"340","3.79109306088056064"
"341","3.32165044156683642"
"342","0.67508488382421838"
"343","1.57207410176019891"
"344","2.10309356755558685"
"345","0.82726674471096706"
"346","0.26289133820004812"
"347","0.74266007712148763"
"348","2.50381597305116843"
"349","2.71613484315830211"
"350","4.01826607962381654"
"351","1.72663325384858868"
"352","1.16235057647756523"
"353","3.72522809152669732"
"354","1.40673311282886404"
"355","1.42061526344101607"
"356","3.37329310192215548"
"357","2.82350697978621934"
"358","2.53427623585214601"
"359","2.06671241396221683"
"360","1.22032525255004765"
"361","0.84182978912006856"
"362","1.23240433127283899"
"363","2.76660835074765066"
"364","2.61825341872449258"
"365","3.49960785468316216"
"366","1.78808985649296104"
"367","3.34593878021937252"
"368","1.76496309174977806"
"369","2.68088332385151951"
"370","0.43599408224317077"
"371","1.14436983446145457"
"372","3.85220316985350575"
"373","2.40144743127434523"
"374","0.68721859218673131"
"375","0.76144372285350925"
"376","1.47228880761154102"
"377","1.67915859669664669"
"378","1.71351582234769828"
"379","1.43383599853910404"
"380","0.42393849568434261"
"381","1.45785538639322354"
"382","2.73090919164651602"
"383","0.48701097958013184"
"384","1.08410598957613580"
"385","3.40549491867174847"
"386","4.41969904940754343"
"387","1.44968905908346990"
"388","2.58841404835669664"
"389","2.70138333271955533"
"390","0.78938169001632952"
"391","0.20106328250483282"
"392","2.26128248237982721"
"393","1.40202915443729115"
"394","0.74974098644205900"
"395","1.56987121060815626"
"396","1.02315344626826454"
"397","2.44612643273779407"
"398","1.44181241894200096"
"399","2.84344311180080878"
"400","1.44614615755004960"
