"","V1"
"variable1155","-0.964556989688897026"
"variable1156","-0.911530241130167784"
"variable1157","-1.088726649608205754"
"variable1158","-0.983296429509705860"
"variable1159","-1.110660756548164541"
"variable1160","-1.208874492020176605"
"variable1161"," 0.657248807510395050"
"variable1162"," 1.544251176695076611"
"variable1163"," 1.805939436073733972"
"variable1164"," 1.708828945252199416"
"variable1165"," 1.960669937409037500"
"variable1166"," 1.676994022876695301"
"variable1167"," 1.830117495300207286"
"variable1168"," 1.186824035386680132"
"variable1169"," 0.769696701765587910"
"variable1170"," 0.743034673982383875"
"variable1171"," 0.337972586703625844"
"variable1172"," 1.115490704590457849"
"variable1173","-0.293418757005131092"
"variable1174","-0.268298891234069192"
"variable1175","-1.085702196977075484"
"variable1176","-0.809581629424099170"
"variable1177","-1.281051583103819613"
"variable1178","-1.050669938788819424"
"variable1179","-1.133037400847494824"
"variable1180","-1.156996777139543742"
"variable1181"," 0.532656828118170722"
"variable1182"," 0.698841639099042511"
"variable1183"," 1.168402158291841575"
"variable1184"," 1.806379784332885929"
"variable1185"," 1.287547431683723653"
"variable1186"," 1.551960830988066364"
"variable1187"," 1.608249059705615824"
"variable1188"," 1.252950155569281465"
"variable1189"," 0.836902682694254496"
"variable1190"," 0.514000821626460103"
"variable1191"," 0.277104351154270401"
"variable1192"," 0.338044805650213220"
"variable1193"," 0.198965243013949661"
"variable1194","-0.213926178208158624"
"variable1195","-0.170824182452433498"
"variable1196","-0.675921255087652106"
"variable1197","-0.708442823623837481"
"variable1198","-0.716471762312735461"
"variable1199"," 0.104545880692372251"
"variable1200","-1.299477516021673829"
"variable1201","-0.294260155102374910"
"variable1202"," 1.433069858445569444"
"variable1203","-1.973812166830954506"
"variable1204"," 1.170307366272374194"
"variable1205"," 0.962396407669764198"
"variable1206"," 1.123698281238132424"
"variable1207"," 1.308576341147372313"
"variable1208"," 1.076269083870330601"
"variable1209"," 0.244222336200318135"
"variable1210"," 0.539843904802215224"
"variable1211"," 0.052185984432743804"
"variable1212"," 0.049198026222757929"
"variable1213"," 0.813086014135693258"
"variable1214"," 0.058589130310910009"
"variable1215"," 0.432633377770116678"
"variable1216","-0.065134068616837210"
"variable1217","-0.344846144831126022"
"variable1218","-0.638756153198642984"
"variable1219","-1.148436516948077912"
"variable1220","-1.327368717619568317"
"variable1221","-0.286075182007214823"
"variable1222"," 0.344580048714579701"
"variable1223"," 0.449082378371221613"
"variable1224"," 0.756013173219125645"
"variable1225"," 0.806995107578077464"
"variable1226"," 1.282935678384851563"
"variable1227","-3.843735067361377489"
"variable1228"," 0.702034650399034454"
"variable1229"," 0.491268215283856224"
"variable1230","-0.781766477463476495"
"variable1231"," 0.155893625492243337"
"variable1232"," 1.055989379506553583"
"variable1233"," 0.599844261043490645"
"variable1234"," 0.244280213332547763"
"variable1235"," 0.829936320208103484"
"variable1236","-0.184614275663379623"
"variable1237"," 0.311422813058207459"
"variable1238","-0.204998738576976841"
"variable1239","-0.980340552967311374"
"variable1240","-0.787081378709739932"
"variable1241","-0.916014643792090633"
"variable1242","-0.237978904077422643"
"variable1243"," 0.278366928696170246"
"variable1244"," 0.359779939350604205"
"variable1245"," 0.513051174129426135"
"variable1246"," 0.284148788078903536"
"variable1247"," 0.246592275615892947"
"variable1248"," 1.399136074177188771"
"variable1249"," 0.023001359856114068"
"variable1250"," 0.189062671503414492"
"variable1251"," 0.375379124686835097"
"variable1252"," 0.678432666575443211"
"variable1253"," 0.792532243063110875"
"variable1254"," 0.655408297794470962"
"variable1255"," 0.152727765855216802"
"variable1256"," 0.506760445080361333"
"variable1257"," 0.046892843860819003"
"variable1258","-0.449883759541682082"
"variable1259","-0.467052215601857112"
"variable1260","-0.924277739511089824"
"variable1261","-0.664384260669920179"
"variable1262","-0.113540639320503012"
"variable1263"," 0.006841347081857518"
"variable1264","-0.579243279326352445"
"variable1265","-0.102610382188831395"
"variable1266","-0.071254640473707387"
"variable1267"," 0.100791476247281200"
"variable1268"," 0.221303308542838001"
"variable1269"," 0.372011942021145736"
"variable1270"," 0.176125534943103290"
"variable1271"," 2.027808032829827134"
"variable1272"," 0.298266855547510257"
"variable1273"," 1.526504390793669064"
"variable1274"," 0.710310053550137099"
"variable1275"," 2.108666770858897976"
"variable1276"," 0.504206516929763704"
"variable1277"," 0.373807477042598701"
"variable1278"," 0.125624545820634426"
"variable1279","-0.248787246356809516"
"variable1280","-0.727955793071345614"
"variable1281","-0.946835534130518575"
"variable1282","-0.862242116306278006"
"variable1283","-0.195771667673237781"
"variable1284","-0.520504338872269878"
"variable1285"," 0.360611847093885718"
"variable1286","-0.118148716249108318"
"variable1287","-0.156331489560807085"
"variable1288","-0.161186442419362586"
"variable1289"," 0.661441326794999784"
"variable1290"," 0.170368954617929946"
"variable1291"," 0.298129593066661036"
"variable1292"," 0.039625596646255312"
"variable1293"," 1.198447833439868937"
"variable1294"," 1.360183268493408093"
"variable1295"," 0.864844060611201892"
"variable1296"," 0.880340891686160032"
"variable1297"," 0.342675839796494019"
"variable1298","-0.254817958721306581"
"variable1299","-0.292380237573817259"
"variable1300","-0.806885688218404784"
"variable1301","-0.915140879122365081"
"variable1302","-1.200576690853107253"
"variable1303","-0.581710467001324671"
"variable1304","-0.673863025910858893"
"variable1305","-0.324614394331903922"
"variable1306","-0.569890654031899535"
"variable1307","-0.264925273430753450"
"variable1308","-0.262124774522050408"
"variable1309","-0.379786818610878263"
"variable1310"," 0.001824923807669326"
"variable1311"," 0.466018726948722983"
"variable1312"," 0.921318816896544490"
"variable1313"," 0.619670873198156613"
"variable1314"," 0.891049616884619700"
"variable1315"," 1.118579740406616008"
"variable1316"," 0.798049393118034023"
"variable1317"," 0.618056325310203825"
"variable1318"," 0.077903402040246247"
"variable1319","-0.254453942087251139"
"variable1320","-0.759113448165679494"
"variable1321","-1.180900295675124223"
"variable1322","-1.076279200920333246"
"variable1323","-0.761724675765982573"
"variable1324","-1.388935250781333730"
"variable1325","-0.845931762443454360"
"variable1326","-0.767632814397477103"
"variable1327","-0.577615831458346718"
"variable1328","-0.382820074388794562"
"variable1329"," 0.148351084786817689"
"variable1330"," 0.154285775288048155"
"variable1331"," 0.852590397557269064"
"variable1332"," 0.839955128179601718"
"variable1333"," 0.815996168128910959"
"variable1334"," 0.775256174847466450"
"variable1335"," 0.966092346810681457"
"variable1336"," 0.869710278928492508"
"variable1337"," 0.348694607547251623"
"variable1338"," 1.508053424230764827"
"variable1339","-1.419114546073554139"
"variable1340","-0.738857744133000538"
"variable1341","-0.677653062118130922"
"variable1342","-0.555417292133765450"
"variable1343","-1.487319702464829252"
"variable1344","-1.197626709718583538"
"variable1345","-1.275536615458417122"
"variable1346","-1.193290491101650641"
"variable1347","-0.870053688774369283"
"variable1348","-0.844447524085080170"
"variable1349","-0.487995229916964535"
"variable1350","-0.127435769094912443"
"variable1351"," 0.494301882858498354"
"variable1352","-0.294107042122416673"
"variable1353"," 0.857526490980856648"
"variable1354"," 1.102292707000353866"
"variable1355"," 0.737946489852740362"
"variable1356"," 0.599759727507797158"
"variable1357"," 0.893991324395601250"
"variable1358"," 0.094583487679888389"
"variable1359","-1.082720316697204144"
"variable1360","-0.632928568889935983"
"variable1361","-1.585902044691942736"
"variable1362","-1.365995619316293874"
"variable1363","-1.651850983306986986"
"variable1364","-1.379854183884460239"
"variable1365","-1.056571450180590066"
"variable1366","-1.229254375080464090"
"variable1367","-1.252306886530327734"
"variable1368","-0.839889840809990962"
"variable1369","-0.587442770531485858"
"variable1370","-0.086545266390411490"
"variable1371"," 0.207221617877077047"
"variable1372"," 0.187019277916290916"
"variable1373"," 0.291953194514209757"
"variable1374"," 0.608534988763947404"
"variable1375"," 0.341463347607282364"
"variable1376"," 0.299302512781933316"
"variable1377","-0.405070764369371672"
"variable1378","-0.072605104658332115"
"variable1379"," 7.805967276848489789"
"variable1380","-0.771222395088600021"
"variable1381","-1.756562678586067072"
"variable1382","-1.181802902414799128"
"variable1383","-1.407306219304105266"
"variable1384","-1.439933149675830082"
"variable1385","-1.391866598982302028"
"variable1386","-1.160776185046328068"
"variable1387","-1.143486148472095287"
"variable1388","-0.629180051184162314"
"variable1389","-0.954495399639731068"
"variable1390","-0.906678440269672592"
"variable1391","-0.046818949477321084"
"variable1392","-0.031471522022055345"
"variable1393"," 0.340862480741600804"
"variable1394","-0.041765987402072435"
"variable1395"," 0.123001631127740291"
"variable1396"," 0.166641532857905811"
"variable1397","-0.389045805894870089"
"variable1398","-0.364317509860619670"
"variable1399","-0.335058217859071972"
"variable1400","-0.921212947510270719"
