"","x"
"290","-0.559493152397457116"
"291"," 0.634229492559803876"
"292"," 1.410041347255263311"
"293","-0.977625848026733468"
"294","-0.025354231692794185"
"295"," 1.884106935564347829"
"296"," 0.303532360533262158"
"297","-0.379988417531562150"
"298","-0.356658273643667367"
"299"," 0.258436863207190615"
"300"," 0.887964998276827400"
"301"," 0.617333394720800954"
"302","-0.096672944311778822"
"303"," 0.139520181649418179"
"304"," 2.647168966329318529"
"305"," 2.395262656566972570"
"306"," 0.563242573522603318"
"307","-0.638584006968810680"
"308","-0.472848225690585044"
"309","-0.055133913692495637"
"310"," 0.137485939306975002"
"311"," 0.849293113431648039"
"312","-0.549577022974361951"
"313","-1.141904194422929786"
"314","-1.428187167285683845"
"315"," 0.461579818193958991"
"316"," 1.804720917095427479"
"317"," 1.249856006284397081"
"318","-1.695968749622188465"
"319","-1.634402095462133220"
"320"," 0.030665398457550817"
"321"," 0.059382220131102080"
"322","-0.630907639252133667"
"323"," 0.901293240956944741"
"324"," 0.783217439063140786"
"325","-0.422628526525190895"
"326"," 0.483894094039486966"
"327","-0.571158783084406485"
"328","-0.287212724446971934"
"329"," 1.401782176996411389"
"330"," 1.374219850796552622"
"331","-0.628042277432236506"
"332","-1.084505630671116494"
"333","-0.192498851984323621"
"334","-0.970145747850317375"
"335","-0.057240789867618456"
"336"," 0.723018164473767433"
"337"," 1.454117879132443170"
"338"," 0.559224426735980940"
"339","-0.247653860405331022"
"340"," 0.539172345856056556"
"341"," 0.991287367742119341"
"342","-0.904197416497284800"
"343","-2.840543688455995586"
"344","-1.872506137919604186"
"345","-0.981775022667793373"
"346","-0.354837200107997575"
"347","-1.765232214805943389"
"348","-1.291663592982675413"
"349","-1.101577025110852315"
"350","-0.451426591867916116"
"351","-0.908687127244091952"
"352","-1.505305211078142635"
"353","-0.601347666823301208"
"354"," 0.001434026355285614"
"355"," 0.277765281014136167"
"356"," 0.981509546924444365"
"357","-0.194673041332033919"
"358","-0.518748320188819112"
"359","-1.136233761207889437"
"360"," 0.728884685336830929"
"361"," 0.632154760645803337"
"362"," 0.878925938719550048"
"363"," 1.115057813753685068"
"364","-0.293741380025116905"
"365"," 0.774722684052745802"
"366"," 1.264745614145047714"
"367","-1.128257395181060607"
"368","-1.567587462654046693"
"369","-0.763259201731699144"
"370","-0.315998282275202103"
"371","-0.140884429405128686"
"372","-0.330355312589287853"
"373","-1.668934593695408086"
"374","-1.883247506733588317"
"375","-0.536135196571946637"
"376","-1.437124933396461079"
"377","-1.896071071679695130"
"378","-0.816331295819537450"
"379","-0.329510148162474370"
"380","-1.800186310598858919"
"381"," 0.490840053699868939"
"382"," 0.574650954281076154"
"383"," 1.381531294243861119"
"384"," 1.075708492734125388"
"385"," 0.616884155904065423"
"386"," 1.835459326274932135"
"387"," 3.035277493246705927"
"388"," 0.967544524411537377"
"389","-0.318711623850741588"
"390"," 0.424903433669566954"
"391"," 0.777455881559763862"
"392","-0.135705844254796620"
"393","-1.033197198756346857"
"394","-0.481986300613534924"
"395"," 1.225912754655500203"
"396"," 0.666298864507520960"
"397"," 0.216290297366075662"
"398"," 0.360074835263389958"
"399"," 0.449019255209215928"
"400","-0.972973763725317076"
"401","-0.467929540450266801"
"402"," 0.365645002098761607"
"403"," 1.272355455574994298"
"404"," 0.837222159434134028"
"405","-0.463653952304542205"
"406","-0.651114559044793428"
"407"," 0.013350276607565945"
"408"," 0.522169856595876669"
"409"," 0.224835262956637361"
"410"," 0.491982604770285215"
"411"," 0.742084398184792771"
"412"," 1.735034683871846894"
"413"," 0.747130420362075887"
"414"," 0.131761961044793791"
"415"," 1.288741322953915969"
"416"," 0.228005027055702220"
"417"," 0.134941106515284653"
"418","-0.390853207884894971"
"419","-0.460142851243037887"
"420"," 0.973524471491675869"
"421","-0.072146152405693623"
"422","-1.339593110282151445"
"423","-0.488309836084655446"
"424"," 1.555138897224326300"
"425"," 0.289748937839166942"
"426"," 0.275581899236700623"
"427"," 0.686510278134747187"
"428"," 1.287002882136566440"
"429"," 0.171672014237950810"
"430"," 0.684508909939274268"
"431"," 0.474269959317120460"
"432","-0.401471825501463153"
"433","-0.551580200457643000"
"434"," 0.075854983297023920"
"435"," 0.911344492633410330"
"436"," 1.144505253523750543"
"437"," 0.335721935719708819"
"438"," 0.802611046531376049"
"439"," 1.269534197466532399"
"440"," 1.222229838898816645"
"441","-0.606346889918986665"
"442","-1.152237267780547247"
"443","-0.239667386151041495"
"444","-0.101650381666839762"
"445"," 1.376878426890106200"
"446"," 0.838702396101627334"
"447","-0.818953991069394815"
"448","-1.429693649572465919"
"449","-0.222131456240153319"
"450"," 0.334452075221903344"
"451","-0.211811987136231950"
"452"," 0.244399986932521018"
"453"," 0.250037366580518616"
"454","-0.434975454005980255"
"455","-0.280540316195216188"
"456"," 1.426145179255810858"
"457"," 0.820155307235596820"
"458"," 0.137192725795302395"
"459","-0.800531617732049505"
"460"," 0.156442942015550396"
"461"," 0.293349996400227409"
"462","-0.882354478802428233"
"463"," 0.523401442906774150"
"464"," 0.800752899763852666"
"465","-0.968161263904971703"
"466","-0.087894784829148170"
"467","-1.718616421223026602"
"468","-0.758905413115949723"
"469"," 0.800090206163680429"
"470"," 0.826452829338300998"
"471"," 0.757587314488473607"
"472"," 0.362629343687811134"
"473"," 0.249108687944212148"
"474"," 0.276793665352860874"
"475"," 0.080522360411479824"
"476"," 0.479579298083694205"
"477"," 1.007684761202987112"
"478","-0.268121208374604902"
"479","-1.508747880123650464"
"480","-0.941514213517736120"
"481"," 0.464012137350655662"
"482","-0.151058255041760126"
"483","-0.190239108997865447"
"484","-1.574149386242938098"
"485","-0.651657950691158616"
"486","-0.678081832072528812"
"487","-0.322350252381689406"
"488"," 2.124894492860110784"
"489"," 0.617585039879115616"
"490","-0.431703402709385287"
"491"," 1.127011036628303264"
"492","-0.365468580852321978"
"493","-0.725655665404890238"
"494"," 1.346217241006584464"
"495","-0.562287456063397140"
"496","-1.118352464440281580"
"497","-1.094249258088567434"
"498"," 0.746214458457045593"
"499"," 0.833316563759180728"
"500","-0.326239540020488883"
"501"," 2.981694875271954093"
"502"," 1.836582800612658994"
"503","-0.362404430589246929"
"504","-0.920275024557718591"
"505","-1.407933487447630139"
"506","-0.437742987977696951"
"507","-0.403249322650005404"
"508"," 0.027043020769254616"
"509","-1.181982790629165336"
"510","-1.474271892437182263"
"511","-1.337358848874079964"
"512","-0.767565809617829609"
"513"," 1.795855764025541257"
"514"," 1.900449465881719924"
"515"," 0.812739954356084593"
"516"," 0.424166456840314343"
"517","-0.256137600205646576"
"518","-0.401804535938277863"
"519"," 0.670327280551948568"
"520","-0.234934565948266533"
"521","-1.212367669688379168"
"522","-1.786423792415740452"
"523"," 0.585956904369067333"
"524"," 0.413931466848712459"
"525","-0.239475018144171409"
"526"," 1.682826278175990620"
"527"," 0.179260251101518636"
"528","-0.189672160524564731"
"529"," 0.171166185199622900"
"530"," 0.327344946631259071"
"531"," 0.422449102123602149"
"532","-0.151203077430072635"
"533"," 0.171002764414534075"
"534","-1.112299560944840948"
"535","-1.880262440232602916"
"536","-0.828018712377395549"
"537","-0.645798513891232218"
"538"," 0.295885799161496099"
"539"," 0.936112056809772830"
"540","-0.047864077074584614"
"541","-1.741145178087068368"
"542","-0.968887440484902607"
"543"," 0.395982156916247552"
"544","-0.418814353656065119"
"545"," 0.524282628880841761"
"546"," 0.450897714729413868"
"547"," 0.407872961935239475"
"548"," 0.219521629260993889"
"549","-0.160342626180221798"
"550","-0.099690164185991983"
"551"," 0.776159848995210067"
"552","-0.480067878464947584"
"553","-0.287767505504606280"
"554","-1.056458672157091438"
"555","-0.740801632087491058"
"556"," 0.034800406123311589"
"557","-0.560205770727370322"
"558","-0.320457072171649981"
"559","-0.914133445675997969"
"560","-0.656254447055873658"
"561"," 0.828879090562147036"
"562","-0.144092483771239094"
"563","-0.601639186111560975"
"564"," 0.797452687750755174"
"565","-1.155187539194400426"
"566","-2.258071244137901168"
"567"," 0.569629544010235800"
"568"," 2.671030566871122502"
"569"," 0.833426173646122370"
"570","-0.086932266388087834"
"571"," 0.224095639278510006"
"572"," 0.231785724662920384"
"573"," 0.671099605156555867"
"574","-0.116169835746979866"
"575","-0.094701151378327228"
"576"," 0.873205273480630706"
"577","-0.438639904358736954"
"578"," 0.088336631965728718"
"579","-0.995294994101962760"
"580","-0.685143307934422130"
"581"," 0.748264969941943248"
"582","-0.494892244623242439"
"583"," 0.107381791531040646"
"584","-0.241738067014604624"
"585"," 0.033657564253443677"
"586"," 0.867643720877743552"
"587","-0.223086668570952329"
"588","-0.384816928395976865"
"589","-0.256459594799704316"
"590","-1.269668719912047106"
"591","-0.503379092911517279"
"592","-0.460911309973770167"
"593","-0.334567122991048183"
"594","-0.850632311407991337"
"595","-1.918257215253550640"
"596","-0.637464801227413891"
"597","-0.789020076184875130"
"598","-1.448889710756076310"
"599","-1.461344597684810953"
"600","-0.735028725370929670"
"601"," 1.035775205359893647"
"602","-0.661436710441781650"
"603"," 0.471186171777296992"
"604"," 0.460391326806815715"
"605"," 0.423646126819317959"
"606"," 0.191762817234439248"
"607"," 0.775903328637300715"
"608"," 0.883335270969257791"
"609","-1.181617575137839493"
"610","-0.951519221974689966"
"611","-1.282857272466425780"
"612","-1.242363711203965160"
"613","-0.618708887950655373"
"614","-0.210033662132328491"
"615"," 0.421210152433502794"
"616"," 0.139217821541488262"
"617","-0.396661909880467456"
"618"," 0.166793590719364421"
"619","-0.821245889992827549"
"620","-1.882489749121885492"
"621","-0.290623161716698220"
"622","-0.083121045678376471"
"623","-0.735714237626049816"
"624"," 0.197775149562203573"
"625"," 0.424883790640845083"
