"","V1"
"175"," 4.864217453523764334"
"176","-4.830357197448576834"
"177","-2.821688353986673725"
"178","-2.140560475645460148"
"179","-2.522902958243397720"
"180","-2.264810754342381216"
"181","-4.876992041513272369"
"182","-1.105638214256744245"
"183","-1.432486265278031912"
"184"," 5.301940722546842899"
"185","-0.722697745543930736"
"186","-3.211266171547218828"
"187","-2.234187253967549136"
"188"," 3.039092725062488398"
"189"," 3.359294938138988496"
"190"," 4.585211536829476131"
"191"," 1.800578750749608492"
"192"," 4.359966650482164141"
"193"," 0.600244140138380011"
"194"," 4.586645861171884775"
"195"," 1.693965700653671691"
"196"," 2.477194165517256685"
"197","-1.344894580887447955"
"198"," 3.147189122631386837"
