"","x"
"137","-0.327139594115993027"
"138","-0.847135304188338489"
"139","-1.398756966177022054"
"140","-0.485340545934081158"
"141","-0.849426689893749920"
"142","-1.148415358269097908"
"143","-0.855172987061758372"
"144","-0.033767553654340310"
"145","-0.460197866690157165"
"146","-0.201368012114698125"
"147","-1.390731460639721417"
"148","-1.014170318203474919"
"149","-1.656768623061223300"
"150","-1.385692528128769085"
"151","-1.723705115466417803"
"152","-2.180986802992364026"
"153","-1.737991517381993534"
"154","-1.301113327819408250"
"155","-2.261503144201588711"
"156","-1.328282244112188870"
"157"," 0.455752662133765085"
"158"," 0.411097859143303823"
"159","-0.500165819858115146"
"160"," 1.575867442485298087"
"161"," 1.327505164172841923"
"162"," 0.723383655910859180"
"163","-0.064749260183667501"
"164"," 0.552536758073356782"
"165"," 1.918812646938665933"
"166"," 0.469008182888031477"
"167"," 1.677177192209491352"
"168"," 0.779689291521020400"
"169"," 1.505349515104360547"
"170"," 1.824723746863795792"
"171"," 3.252894371444294386"
"172"," 1.566588948007166859"
"173"," 1.737687043567531120"
"174"," 0.367459092982138413"
"175"," 3.429777088966237564"
"176","-2.451751396305880348"
"177","-2.554515296551657322"
"178","-2.511069205537811655"
"179","-2.806478019367085963"
"180","-3.170831186777321342"
"181","-3.313681770657547432"
"182","-2.939726857585945652"
"183","-3.034979313538939572"
"184"," 1.409098544724163515"
"185"," 3.991611312814861812"
"186"," 2.286363176717305379"
"187"," 2.688033370193344318"
"188"," 2.548044350959644433"
"189"," 2.642668105969770309"
"190"," 2.683213576592664573"
"191"," 2.561941533459894060"
"192"," 3.092790403128269361"
"193"," 3.791915404522581134"
"194"," 2.339792605806846559"
"195"," 3.315373193633354809"
"196"," 3.271651295242861579"
"197"," 2.849569472988521035"
"198"," 5.069761629418281679"
