"","V1"
"116"," 1.73143371941098057"
"117","-5.93387548572287660"
"118","-0.82339793623268420"
"119","-3.26484816530536870"
"120"," 4.97585085166883978"
"121"," 4.35180541677656496"
"122"," 5.06985920034013127"
"123","-2.27879652387038112"
"124","-3.25547694546765864"
"125"," 2.43122347736757849"
"126","-5.44425194824542036"
"127","-4.12940597473059867"
"128","-7.60094437794735356"
"129"," 4.88344324523220852"
"130"," 1.58800307121518536"
"131"," 0.59211748141349840"
"132","-3.79480033694207153"
"133","-0.90205746484099258"
"134"," 0.49419528004744473"
"135"," 0.27741079082035136"
"136"," 2.63830634045483015"
"137"," 0.66681073951429215"
"138","-5.88475137956170435"
"139","-3.18557139337144557"
"140","-0.98667820868732403"
"141","-6.96137804703297292"
"142","-1.75177058224276783"
"143","-0.39491976565267750"
"144","-3.00675624827407972"
"145","-0.45672183554318291"
"146"," 0.48846161137318095"
"147","-2.43089485418216356"
"148","-5.01058194006794810"
"149","-4.98622952968287425"
"150","-4.63769259657602007"
"151","-4.52006334954280664"
"152","-1.79591642655180195"
"153","-1.52902978491680019"
"154","-0.64786830365162018"
"155","-4.93554130001986735"
"156","-2.24381371031838839"
"157","-2.69684361005866924"
"158","-1.38534285393552259"
"159"," 0.96302091258378208"
"160"," 0.97886898626606667"
"161"," 1.97194614756681341"
"162","-1.33766687761742431"
"163"," 5.41790306051247317"
"164"," 2.66816431385547581"
"165","-0.21442825643924568"
"166"," 6.33577167830100940"
"167"," 0.74353121095644847"
"168","-0.42941784108246983"
"169","-5.56522553726887548"
"170"," 1.76434103641793927"
"171"," 0.86669477503776426"
"172"," 1.45669407994721256"
"173"," 3.43900751032380514"
"174","-1.08881109720917113"
"175"," 5.37671240750614210"
"176","-3.71034761888250575"
"177","-2.65425709306002222"
"178","-2.87435282642258594"
"179","-7.57313390174726031"
"180","-4.09873972933885433"
"181","-7.55259848115529397"
"182","-1.26016386546393688"
"183","-5.90548406530531000"
"184"," 0.88466602368745173"
"185","-2.05933546314417137"
"186"," 3.17799384766204174"
"187"," 1.48466121667923501"
"188"," 6.49086697547406022"
"189","-0.94919048402056916"
"190"," 5.12573917000579726"
"191","-0.69448206589785144"
"192"," 1.18978223849630993"
"193"," 2.24151026783675622"
"194"," 1.77773367304228946"
"195"," 2.64499450975885741"
"196"," 5.70368504249790931"
"197"," 3.41768175161324228"
"198"," 4.86665490424152303"
