"","V1"
"99","-0.71290398726788018"
"100","-6.45622981972881504"
"101","-2.97415349082129987"
"102","-5.76750112146989125"
"103","-1.89920312105950728"
"104","-2.40369476880665633"
"105"," 0.56517110652435942"
"106","-2.31106593025293483"
"107","-2.70957562717483214"
"108","-0.93630410407699438"
"109","-2.93406601314893445"
"110","-1.32255817106082718"
"111"," 0.08838658700471458"
"112","-1.79016048989015886"
"113","-5.60494737075729788"
"114"," 2.59286689948521865"
"115","-0.04899993453698692"
"116"," 1.17344832059942705"
"117","-0.12659685863116454"
"118"," 0.52757415521868856"
"119","-5.29836223667671646"
"120","-0.63885631640461460"
"121"," 4.53436672761322690"
"122"," 6.68824573961837920"
"123","-2.32232741968528922"
"124","-4.58397290256672374"
"125"," 5.57318704906872853"
"126","-2.24851389531773593"
"127","-1.18176873114351633"
"128","-4.69242333563811087"
"129"," 3.68135212565784808"
"130"," 0.92722523709659210"
"131"," 2.66267439655636995"
"132"," 0.19416653828279096"
"133","-1.45720585760852761"
"134","-3.19586640428828606"
"135"," 0.47106104169976309"
"136","-1.07080805892787212"
"137"," 0.88982411955328122"
"138","-5.43590970538691654"
"139","-2.97438207020140410"
"140","-1.11748389441460616"
"141","-0.18765155999978855"
"142"," 1.80566151592227531"
"143","-1.11526992118474122"
"144","-2.91653226647079489"
"145","-1.20342915319612609"
"146","-2.12534321300683171"
"147","-0.91751473031422115"
"148","-0.35002078242647561"
"149","-1.67208081866670599"
"150","-5.96731526985351657"
"151","-2.97246153863484741"
"152"," 1.40696846426204925"
"153","-3.65115431325801465"
"154","-3.42255679089518594"
"155"," 0.26796203563213616"
"156","-5.29565796547913425"
"157","-3.28285706330717897"
"158"," 5.02810529004811357"
"159","-1.68934077003739702"
"160","-2.63904357876730655"
"161"," 1.70014371970218003"
"162"," 2.70812550020708631"
"163","-0.70469505088908280"
"164","-0.35264682407958747"
"165"," 0.06915934123916756"
"166","-0.48434395774595473"
"167","-0.46511112163018797"
"168","-0.85914793332384831"
"169","-1.91065349376819604"
"170"," 2.42172491501211828"
"171"," 1.77313025768957666"
"172"," 2.74810096886700084"
"173"," 0.41619787070312841"
"174"," 6.22121958798517305"
"175"," 1.24949233294606676"
"176","-1.59549776134150179"
"177","-4.23242542236578156"
"178"," 1.04654410473900805"
"179","-2.81605717626687424"
"180","-5.07932813426308183"
"181","-3.63423346065289321"
"182","-1.01361475985345972"
"183","-6.55667508276206057"
"184"," 3.60332712218940232"
"185"," 4.81899325166558157"
"186"," 4.23368065763264223"
"187"," 3.73962441773947996"
"188","-1.38679976647852632"
"189"," 4.69597214622179937"
"190"," 0.10263729496839158"
"191","10.95836837013349907"
"192"," 2.43632857142472137"
"193"," 5.48540913181616219"
"194"," 5.69841641056709669"
"195"," 4.36741779780591344"
"196"," 1.39991310970150495"
"197"," 7.76148565663748879"
"198"," 1.15457207582406429"
