"","V1"
"122","  4.161888307254668184"
"123"," -0.743012559605810585"
"124"," -4.905893169585339386"
"125","  2.569355004775130791"
"126"," -7.101652633026934502"
"127","  0.757366191041629389"
"128"," -5.029080321225217531"
"129","  5.437627604852487195"
"130","  4.738262893469915582"
"131","  5.970599402749309448"
"132","  2.582329061640092682"
"133","  1.231950626917944103"
"134"," -2.766876292573299256"
"135"," -0.615275911981925550"
"136","  2.451904130977196061"
"137","  0.777906427116848653"
"138","  0.126727301296102657"
"139"," -7.207355478848604058"
"140"," -1.140511926794023578"
"141"," -0.339429978228604989"
"142","  0.538101932697124141"
"143"," -1.141960249836956542"
"144"," -0.619928232339995944"
"145"," -3.229242138148749053"
"146","  1.475029543680727473"
"147"," -1.811865575219010704"
"148"," -3.129423240245560844"
"149"," -4.322762586784032912"
"150","  1.089371743387223646"
"151","  0.272401300308460659"
"152"," -7.713476508757212358"
"153"," -5.066856036383073913"
"154"," -3.443227486904604895"
"155","  0.725113293673868675"
"156"," -2.436860061994123861"
"157"," -2.933810844172404675"
"158"," -2.012379687655212912"
"159"," -5.960707446932994813"
"160"," -2.520600976028969153"
"161"," -1.406869257737771051"
"162","  1.107656608788858410"
"163"," -2.795111269840986346"
"164","  0.692528942372381717"
"165","  3.001959555016068482"
"166"," -1.303287981295909503"
"167","  2.005161082781101278"
"168"," -2.474979620412267156"
"169"," -1.932009397042070864"
"170","  0.043622549663915100"
"171","  2.290563647923767654"
"172"," -0.836954189681345717"
"173","  2.513034374492449263"
"174","  2.543721649681518482"
"175","  2.583385857755206683"
"176"," -1.369021567125519923"
"177"," -3.777339805545998352"
"178"," -5.193043807112902144"
"179"," -4.310991526721089429"
"180"," -4.859588209656441116"
"181"," -6.278002200577793346"
"182"," -3.990242120079264154"
"183"," -4.135191803784181275"
"184","  1.296722958422185989"
"185","  1.052635513896169162"
"186","  2.634992643322487726"
"187","  2.585267197344026435"
"188","  3.966571951063805557"
"189","  3.974142981799633212"
"190","  4.148210929774373668"
"191"," -2.067582853381634056"
"192","  1.583144959219962677"
"193","  6.104484278904914518"
"194","  0.892987013848574707"
"195"," -1.953961595342025959"
"196","  4.464606174801035721"
"197","  3.929139981720477515"
"198","  6.113355420479453350"
