"","V1"
"143","-1.933624960135183368"
"144","-2.723050486938097592"
"145"," 3.203551873441876197"
"146","-3.723082746189877668"
"147","-5.444968916112903123"
"148","-5.371776390729096740"
"149","-4.486745226539237130"
"150","-4.548584412123059195"
"151","-4.153326199096814442"
"152","-3.687882186546565855"
"153","-5.659663101774473404"
"154","-4.921828919743611586"
"155","-2.172954172063810141"
"156","-6.183320193327592307"
"157","-2.612777563988588625"
"158"," 0.757884782315667249"
"159","-5.205560925349637102"
"160","-1.385481915891300542"
"161"," 3.788536016819759489"
"162","-2.187399633920530828"
"163"," 1.882647578923097198"
"164"," 3.386626399825286349"
"165","-2.202681257383339641"
"166","-3.274771740422738109"
"167"," 1.594585366437143881"
"168","-1.350841871047286036"
"169","-4.796286634867019671"
"170","-2.794876971432224799"
"171"," 2.568437239022970608"
"172","-0.440344404043366389"
"173","-1.960301971975534130"
"174"," 0.516290119266150316"
"175","-2.457377301375695211"
"176","-3.792444571705448908"
"177","-4.691563318609128785"
"178","-0.677347058840747973"
"179","-3.761562872433454885"
"180","-5.268848583956584619"
"181","-0.103344866575011185"
"182","-8.544000151226381234"
"183","-6.364514779704180114"
"184"," 4.407261376615531745"
"185"," 2.568013676503126064"
"186"," 5.536122139150709387"
"187","-0.831888490113609880"
"188","-0.204958793459167676"
"189"," 3.463192697675284926"
"190","-0.508905589026958260"
"191","-1.666495332346819680"
"192"," 5.001043137056713661"
"193"," 4.522675007978500972"
"194"," 2.439546816519394312"
"195"," 2.100121381514126639"
"196"," 2.520431010182095921"
"197"," 2.368628179819427970"
"198"," 4.239162382011889108"
