"","V1"
"102","-5.36421446976575211"
"103","-2.14074666266799651"
"104","-2.52426549300760428"
"105","-0.20467208676242632"
"106","-2.29873780568102282"
"107","-2.64662271285968842"
"108","-1.89742691203580804"
"109","-3.00408033015356990"
"110","-1.19877878206148658"
"111","-0.38627155196168161"
"112","-2.40631246878927518"
"113","-6.05688644365576945"
"114"," 2.31370323517688670"
"115","-0.72555726907744478"
"116"," 1.06980452176247498"
"117","-1.16477163277378692"
"118"," 0.06061902559718657"
"119","-5.27666926425046512"
"120","-0.85906266556381405"
"121"," 3.99045959975907971"
"122"," 6.20021473941848456"
"123","-2.35756966203647522"
"124","-4.82670093956850810"
"125"," 4.28908105596665568"
"126","-2.43042752252420380"
"127","-2.28677775582215492"
"128","-4.82118912069147587"
"129"," 3.39872964167842007"
"130"," 1.21193637417509770"
"131"," 2.73403912379790537"
"132","-0.55446201626808056"
"133","-1.36436706835461474"
"134","-3.09558011365256114"
"135"," 0.28101041010161459"
"136","-1.06655626658970393"
"137"," 0.16283909025300858"
"138","-5.07086648193837775"
"139","-3.48394505098396934"
"140","-1.65793076304357179"
"141","-0.52430147417036910"
"142"," 0.93413889932152028"
"143","-1.24771249362741488"
"144","-2.67729471028424415"
"145","-1.60086363689398392"
"146","-2.37961892120353768"
"147","-1.16943103160623063"
"148","-0.64852129820539606"
"149","-1.86467248518744166"
"150","-5.99588607932559636"
"151","-2.99239941107892182"
"152"," 0.81271688614556714"
"153","-3.81335769986147399"
"154","-4.13400984843516905"
"155","-0.04874810716866262"
"156","-5.31484413953097334"
"157","-3.86231042106705003"
"158"," 4.16370314171701406"
"159","-1.56475637146971214"
"160","-2.65355370947440150"
"161"," 1.58568300084814817"
"162"," 2.44857300776396825"
"163","-0.62998217470178908"
"164","-0.39935382487735804"
"165","-0.29505001446830814"
"166","-0.50160746471237383"
"167","-1.22594689658752887"
"168","-0.88944092860879853"
"169","-1.71974800717269760"
"170"," 1.80163414866818750"
"171"," 1.34543772913239468"
"172"," 2.38330834487646381"
"173"," 0.60397377997543500"
"174"," 5.76943953740220028"
"175"," 0.97445430380292875"
"176","-1.76320747793428367"
"177","-4.13788562439012964"
"178","-0.63407126988723972"
"179","-3.22403176511845402"
"180","-5.14323156282463856"
"181","-3.91623382761701366"
"182","-1.49227901705796118"
"183","-6.24491021821529912"
"184"," 2.50641913982105358"
"185"," 4.29997250259238850"
"186"," 3.15795688460307478"
"187"," 3.51345272436361800"
"188","-1.01715396992432616"
"189"," 4.30532046276546509"
"190"," 0.06596899595584693"
"191"," 9.88021734406841290"
"192"," 2.06283290056550328"
"193"," 4.81710445126374331"
"194"," 5.30184515756125840"
"195"," 4.07417674249372386"
"196"," 1.51326548420715001"
"197"," 7.10760170791273005"
"198"," 0.72698776431228040"
