"","V1"
"151"," -5.470627556302821937"
"152"," -4.695003884619709744"
"153"," -2.687002598941630627"
"154"," -4.794752425884914793"
"155"," -2.112456072390423323"
"156"," -2.630999068244190831"
"157","  2.047932614870670243"
"158"," -4.203495775835833115"
"159","  0.197028239777474523"
"160","  3.582744793286791296"
"161","  1.362076331334742374"
"162","  0.258786981231394597"
"163","  1.846391270061553014"
"164","  2.175059590907649998"
"165"," -1.445972150802355527"
"166","  3.487007581275709978"
"167","  0.198143317955952858"
"168","  2.451080852085223860"
"169"," -1.502314385390795204"
"170","  2.699878688863791787"
"171","  2.699502931255183036"
"172","  0.480695551154051604"
"173","  2.545568445189637874"
"174","  3.312210599924387822"
"175"," -0.139343963461516784"
"176"," -6.864479453506802997"
"177"," -7.735043039313151070"
"178"," -0.578806635172435691"
"179"," -3.236433455838149342"
"180"," -4.222764593593568705"
"181"," -3.037544675423346607"
"182"," -4.914534512476000039"
"183"," -7.010115177891304228"
"184"," -0.289609246738079973"
"185","  1.396285070885492141"
"186","  1.635974497475480849"
"187","  2.200011520070627835"
"188","  2.625023082840705513"
"189","  1.050064195868700256"
"190","  3.066473579224343826"
"191","  5.740271054817127627"
"192","  5.182055794003994187"
"193"," -2.063679850824178708"
"194","  2.493799149965173267"
"195","  3.362972161864315357"
"196","  3.529552914644316530"
"197","  5.038887588277533247"
"198","  2.144656846087244606"
