"","V1"
"104"," -4.55131742374726578"
"105","  0.57589249422419564"
"106","  4.88284241426974841"
"107","  2.54051488741504761"
"108","  0.09278093069164561"
"109"," -4.05212332707545908"
"110","  3.58038288329750731"
"111"," -6.05917618461562046"
"112","  4.50086694263350395"
"113"," -1.47124257745884890"
"114","  1.09241934563979215"
"115","  4.93374723992966402"
"116","  1.78067927854798991"
"117"," -1.72528485882018900"
"118"," -9.16083039526513332"
"119"," -3.89825155380730370"
"120"," -0.26172560999882055"
"121","  2.13371272507078968"
"122","  3.16098313801491138"
"123","  1.14174905380177427"
"124"," -5.81669667291539305"
"125","  8.75108393721073519"
"126"," -0.19928748230589832"
"127"," -2.88135736395079922"
"128","-11.01727986465605014"
"129"," -4.55642805607009649"
"130","  2.81842935135434081"
"131","  3.37448696296525208"
"132"," -5.89562620252824399"
"133","  1.45521066675491983"
"134"," -1.68103390412496201"
"135","  2.51651376625067424"
"136"," -1.00674768920015056"
"137","  1.97661505984266084"
"138","  1.04241381089248941"
"139"," -3.42169273028564680"
"140"," -1.84989191183765023"
"141"," -2.51690733615082385"
"142"," -0.92649012310866397"
"143","  1.81098465593429347"
"144","  2.40460508083816027"
"145","  0.27896485536233318"
"146"," -1.93227382048626573"
"147"," -0.86157508840434305"
"148","  0.01481302289796749"
"149"," -2.23301356998897615"
"150"," -4.60457922273948395"
"151","  1.44252766347496042"
"152"," -1.27337984800706039"
"153"," -3.21030544923794370"
"154"," -0.95407312336552130"
"155","  3.38645675196329909"
"156"," -5.59572775644596732"
"157","  8.32810596262915226"
"158","  0.52399814439605574"
"159"," -5.23208015486817501"
"160"," -4.40886921739608262"
"161"," -0.23709095027848259"
"162"," -3.07109544125507927"
"163","  6.52248468960745242"
"164"," -2.17444907353381200"
"165","  2.71343611392249784"
"166","  1.83644820532620745"
"167","  0.50308002140607833"
"168"," -6.25850979424335208"
"169"," -0.65827601102246480"
"170"," -0.09442206784139051"
"171","  2.23889171610460425"
"172","  2.31573989177248141"
"173","  4.15949283601743858"
"174","  1.80210140620878967"
"175","  0.65159080200975783"
"176"," -3.40522715921711638"
"177"," -4.41217697798032038"
"178"," -3.85265718148390368"
"179"," -3.66432109822575924"
"180"," -1.51394397322634289"
"181"," -3.96725828382076617"
"182","  0.88824441993020242"
"183"," -6.88174496872061425"
"184"," -1.49358490179521519"
"185","  5.84077747445393314"
"186"," -0.76075393083154674"
"187"," -0.79638940382413814"
"188","  0.77279654915199358"
"189","  3.07173766108194135"
"190"," -2.12115578553649442"
"191","  4.34760328632742077"
"192","  1.74449608172827064"
"193"," 10.27453867330012116"
"194","  6.25049344735822210"
"195","  6.14719957422984109"
"196","  0.43954794046733792"
"197"," -1.98026260322062919"
"198","  5.65034664509328177"
