"","V1"
"181","-3.54023333833151987"
"182","-0.85406000745195954"
"183","-6.66059670427764683"
"184"," 3.96896311631218435"
"185"," 4.99200016802331170"
"186"," 4.59225524864249746"
"187"," 3.81501498219810031"
"188","-1.51001503199659259"
"189"," 4.82618937404057746"
"190"," 0.11486006130590631"
"191","11.31775204548852543"
"192"," 2.56082712837779436"
"193"," 5.70817735866696907"
"194"," 5.83060682823570886"
"195"," 4.46516481624330996"
"196"," 1.36212898486629053"
"197"," 7.97944697287907356"
"198"," 1.29710017966132574"
