"","V1"
"138","-0.90829850743470308"
"139","-6.10035278215076904"
"140","-4.87824786518696651"
"141"," 0.62858103168468982"
"142","-4.03265056429608570"
"143","-3.93369944058414189"
"144"," 2.02007576902735098"
"145","-3.05765326194789377"
"146","-5.78488427607462086"
"147"," 0.75357481315498376"
"148","-3.64637285322028282"
"149","-2.84584996547607494"
"150","-0.11585139995188021"
"151","-0.77117437291418267"
"152","-4.33535847258706220"
"153","-6.07902888809629260"
"154","-2.12654687247433616"
"155","-0.85620645689098307"
"156","-0.47094857525939604"
"157"," 3.50072211623506790"
"158","-2.58968726250247716"
"159"," 1.73581498753122698"
"160","-2.61760309089133036"
"161"," 1.12155501310016970"
"162","-0.16550803098364700"
"163","-0.07082860936424840"
"164","-4.47780730772723690"
"165","-0.13620093516228882"
"166"," 2.82427656096672930"
"167"," 6.84213479667076641"
"168"," 2.94560877621633566"
"169","-4.04504818964583190"
"170"," 0.63263567974990709"
"171"," 4.54892225650315751"
"172","-3.45373756542657739"
"173","-0.50161988703893012"
"174","-4.87060800785606851"
"175"," 0.52155932712589825"
"176","-4.03105415308624782"
"177","-3.53931025194269999"
"178","-1.67332447415374452"
"179","-1.54355642221249867"
"180","-8.06615796506004124"
"181","-3.32543955578427486"
"182","-4.73132808547148898"
"183","-3.62434300009311894"
"184"," 2.05096827900264778"
"185"," 1.65348392881898043"
"186"," 3.17257914495416848"
"187"," 2.35858572537515698"
"188"," 3.27446485049884606"
"189"," 2.29807175710235034"
"190"," 5.13664154216200686"
"191"," 4.68728940648485004"
"192"," 5.43069539269799861"
"193"," 0.33525049850586131"
"194"," 1.91033036943135270"
"195"," 2.43812266030438085"
"196"," 6.88521157560690789"
"197"," 1.24261143610935276"
"198"," 7.04030285164357750"
