"","x"
"178","-1.86161742822969800"
"179","-2.10217633720417929"
"180","-2.57578864112190864"
"181","-2.28517972099246158"
"182","-2.03015236740401495"
"183","-2.40701347004380395"
"184"," 2.96445749701939487"
"185"," 3.44253061619264056"
"186"," 2.91651598153947411"
"187"," 3.67436435729724309"
"188"," 3.03972243662770758"
"189"," 1.63591783686703396"
"190"," 2.79333572410119446"
"191"," 2.08455555636321099"
"192"," 4.54372707078746885"
"193"," 3.60573876357214562"
"194"," 2.93137193543267838"
"195"," 4.01962167170040097"
"196"," 4.64032443272884976"
"197"," 3.35566197298939350"
"198"," 4.25161064989293980"
