"","V1"
"91"," -2.82757705550549909"
"92"," -0.68414313670577154"
"93"," -5.35683963898368987"
"94"," -2.02191144190529970"
"95","  0.67229895496691028"
"96","  0.94229046304012365"
"97","  3.13439290110363356"
"98","  2.83793327497449877"
"99"," -3.72561693358094592"
"100"," -1.60616418118413495"
"101"," -1.45632935095508564"
"102","  0.56642251482588113"
"103"," -4.60566859989398392"
"104"," -4.66447840618423815"
"105","  0.94560790096132452"
"106","  5.41261982306014477"
"107","  2.96615637962861145"
"108","  0.31243161350836701"
"109"," -4.13866260664761842"
"110","  3.84552391628879864"
"111"," -6.24159665269220554"
"112","  4.71698739888787522"
"113"," -1.40626856670078237"
"114","  1.07918772926193629"
"115","  5.18453779368856438"
"116","  1.81092441320618081"
"117"," -1.60723502521153083"
"118"," -9.28689918334770326"
"119"," -3.90921998431119144"
"120"," -0.19700243450204846"
"121","  2.20305988916866413"
"122","  3.30530618779009178"
"123","  1.50440757248295998"
"124"," -5.63949731492415740"
"125","  8.94920227877691410"
"126"," -0.05049454965240496"
"127"," -2.69442795558838988"
"128","-11.19157401593391477"
"129"," -4.60314613322022481"
"130","  2.82848046912348128"
"131","  3.42564722019117074"
"132"," -6.03161348328619784"
"133","  1.87510053659728038"
"134"," -1.70237738667505289"
"135","  2.66068500443527522"
"136"," -0.98959902533279653"
"137","  2.08358676237438623"
"138","  1.19825516002325916"
"139"," -3.44501088439364134"
"140"," -1.83550623408286850"
"141"," -2.47290060087809538"
"142"," -0.83917595875052597"
"143","  2.11134054128920701"
"144","  2.53711442748316784"
"145","  0.61005944427696546"
"146"," -1.75919702767223574"
"147"," -0.83163983974074140"
"148","  0.18830465948801178"
"149"," -2.10765837070729578"
"150"," -4.54750354298524861"
"151","  1.57342919802174475"
"152"," -1.15673980389585340"
"153"," -3.24535867948762480"
"154"," -0.86684299912345053"
"155","  3.59181752104861074"
"156"," -5.59738507705902233"
"157","  8.62977476765452778"
"158","  0.57621110620612104"
"159"," -5.10435817768265032"
"160"," -4.54202852451851413"
"161"," -0.03754274004650382"
"162"," -3.06111532134686648"
"163","  6.95622412287870429"
"164"," -2.17039847296579635"
"165","  2.87036289911991460"
"166","  1.97479296269513904"
"167","  0.47516835467704566"
"168"," -6.50064592653653239"
"169"," -0.65291435040688084"
"170"," -0.02820534329523405"
"171","  2.35035476002138211"
"172","  2.53687101788303693"
"173","  4.28279549212570121"
"174","  1.77786188647320254"
"175","  0.73763337775603155"
"176"," -3.24499636836595107"
"177"," -4.37427174268869656"
"178"," -3.87783962214679123"
"179"," -3.45679543658102828"
"180"," -1.41979498278199356"
"181"," -3.98315463684139504"
"182","  1.08282878548692674"
"183"," -6.85997048005502474"
"184"," -1.46526671768943650"
"185","  5.99949515306840375"
"186"," -0.86265985740673390"
"187"," -0.91846402549453421"
"188","  0.78159626617972922"
"189","  3.14949426571827562"
"190"," -2.18768762212965928"
"191","  4.43431914226139767"
"192","  1.69822491234684758"
"193"," 10.53804309362454106"
"194","  6.44827327162887975"
"195","  6.33043679048611185"
"196","  0.31875813520977569"
"197"," -2.13947919617731364"
"198","  5.70501985652544974"
