"","x"
"183","-2.67239491322166112"
"184"," 3.62341672731808950"
"185"," 1.96267692687190332"
"186"," 2.92089238252401850"
"187"," 2.57757077168442050"
"188"," 2.26734301816621509"
"189"," 3.29320082198361730"
"190"," 2.23096864616356649"
"191"," 3.93060825762403754"
"192"," 3.68092501744720080"
"193"," 3.21404779675315000"
"194"," 3.98499346916235409"
"195"," 3.74801788421327142"
"196"," 5.28728670487979713"
"197"," 4.57534843856103457"
"198"," 4.17094777219678292"
