"","x"
"147"," 0.001012150767422115"
"148","-0.166972561787996465"
"149","-1.125500652267832358"
"150","-1.100521651127987166"
"151","-1.224026310780560678"
"152","-1.410071446259085093"
"153","-1.384697812926472871"
"154","-0.944185165027639606"
"155","-1.522812704074280710"
"156","-0.709189502570032992"
"157"," 2.058788085301988424"
"158"," 1.123286402113392146"
"159"," 1.695737775247549317"
"160"," 2.633032475300360886"
"161"," 2.015269884339172535"
"162"," 1.467963749307311438"
"163"," 0.386074882013466736"
"164"," 1.520821009765790821"
"165"," 2.976862389048755553"
"166"," 2.252515250106504663"
"167"," 2.115418000514549757"
"168"," 2.502425733994567025"
"169"," 2.108489611060740732"
"170"," 3.213829404250062360"
"171"," 1.925364358562613454"
"172"," 2.770905857286640739"
"173"," 2.602181918054252918"
"174"," 3.211957225524482595"
"175"," 2.758625970601495503"
"176","-1.658170550293717405"
"177","-1.574936208497593526"
"178","-1.744035131167255059"
"179","-2.161151629298620591"
"180","-2.086385493335585206"
"181","-2.651322270941675718"
"182","-2.321722933552327284"
"183","-2.364308816093943388"
"184"," 3.213203039721184595"
"185"," 4.901939329471954210"
"186"," 3.594949625246963265"
"187"," 4.635315985183819265"
"188"," 3.665864224474357780"
"189"," 3.012273268421767014"
"190"," 2.729181252311814188"
"191"," 3.699953492720214676"
"192"," 3.335737376503322249"
"193"," 3.298763207825478272"
"194"," 3.369677335013124164"
"195"," 5.410870398815278648"
"196"," 5.428647928930723232"
"197"," 4.759612228704366288"
"198"," 3.358330139837895523"
