"","x"
"93","-1.28044720463910178"
"94","-1.19684300908496377"
"95","-1.11124782503870234"
"96","-0.86711837573111528"
"97"," 0.60292665447184868"
"98","-0.03482723087774264"
"99","-0.24687570742290010"
"100"," 0.01735442676014054"
"101"," 0.88851383494362424"
"102"," 0.59476339799676270"
"103"," 0.40353362016548633"
"104"," 0.27162641771557372"
"105"," 0.29540733479023384"
"106"," 1.87272020163453501"
"107"," 1.39796492820021090"
"108"," 2.06206069840573702"
"109"," 0.31125746237937335"
"110"," 1.10192889089931501"
"111","-0.39791901851788258"
"112","-0.56084082533275359"
"113","-0.99329299246573999"
"114"," 2.57259648354441195"
"115"," 2.63068189882682191"
"116"," 3.25834215149514916"
"117","-1.32627212715270826"
"118","-1.90467595549827973"
"119","-2.61926545714259396"
"120"," 2.84152297367115336"
"121"," 4.93854422653366143"
"122"," 4.55458959740653668"
"123"," 1.71753249026630250"
"124","-2.98710790271341908"
"125"," 3.81978300471793508"
"126","-2.62612069564211925"
"127","-2.91215660070633664"
"128","-2.97966970936258546"
"129"," 3.07161851330541058"
"130"," 3.13128220277188563"
"131"," 5.49407833246793231"
"132"," 0.85771999135881605"
"133"," 1.29079141376486128"
"134","-0.22253918479607016"
"135"," 1.80220947977374779"
"136"," 0.81944060462457480"
"137"," 0.47572677022900428"
"138"," 0.09469257130310327"
"139"," 0.73923620611422747"
"140","-0.90792560992411497"
"141","-0.81500519138698746"
"142","-0.65266628727875309"
"143","-0.23909201683633319"
"144"," 0.32753936200158207"
"145"," 0.82494232978685011"
"146"," 0.30013942028686258"
"147","-0.07589305294563009"
"148","-0.35626671875064841"
"149","-1.15199829544022903"
"150","-1.38083680272599763"
"151","-1.09606786571681658"
"152","-1.39877269456571884"
"153","-1.35395210377575426"
"154","-1.38236033103849687"
"155","-1.19350494569025756"
"156","-1.35158871410955372"
"157"," 1.98213953253611219"
"158"," 1.66626315596914409"
"159"," 1.38235604719204130"
"160"," 1.92943162017573666"
"161"," 1.96088021435209470"
"162"," 0.73467616816420100"
"163"," 0.88154035520486529"
"164"," 2.26179239158246581"
"165"," 1.11693693963493779"
"166"," 1.47912867893944444"
"167"," 3.60709010547395037"
"168"," 0.58018680386790056"
"169"," 1.45541812254725511"
"170"," 3.28037650464841724"
"171"," 3.37147099167276343"
"172"," 3.04749544961426189"
"173"," 2.78702924743513236"
"174"," 2.67333605353635617"
"175"," 2.21037413799473148"
"176","-2.01802770997768510"
"177","-1.91339985781374189"
"178","-2.24557383247721454"
"179","-1.85676292740972437"
"180","-2.65991866227929474"
"181","-2.71456672028488599"
"182","-2.58172742671603617"
"183","-2.43319981321169410"
"184"," 2.37114244120721818"
"185"," 3.59352402641323421"
"186"," 4.32951241029433120"
"187"," 3.03216438671228294"
"188"," 3.20034423405547885"
"189"," 2.58156110023564000"
"190"," 3.80283806724916040"
"191"," 2.70383562012382939"
"192"," 3.63279308242632970"
"193"," 2.83941160004397553"
"194"," 3.70381674732125532"
"195"," 5.11560223236305323"
"196"," 5.03661339728821655"
"197"," 3.82304809606187401"
"198"," 3.72258798619939713"
