"","V1"
"126"," 0.1062043952227686994"
"127","-6.5268430347951662540"
"128","-6.6374815254518164664"
"129"," 2.6547885083281101970"
"130"," 6.6320983359041401073"
"131"," 5.7772407506615239825"
"132"," 3.0699997368559563959"
"133","-1.4868482896106278712"
"134"," 3.8593994735722292333"
"135"," 0.7328730103652437711"
"136"," 5.3572117205316036603"
"137","-4.5166799002938642360"
"138","-0.8846591841912598841"
"139","-6.2580001479863351932"
"140","-4.8246443782644661269"
"141"," 0.7656299759460083454"
"142","-4.0614787116029980041"
"143","-3.6046943724857518632"
"144"," 2.1979546195800740982"
"145","-2.9252624158094731044"
"146","-5.9105232831597689369"
"147"," 0.8682265648683484827"
"148","-3.6765064352584957419"
"149","-2.8070636377028947983"
"150","-0.0271663288048187290"
"151","-0.6853143644476720198"
"152","-4.3864107904396076876"
"153","-6.1988310632346088624"
"154","-2.0118986523964532687"
"155","-0.7257839391640432680"
"156","-0.3878742483473098801"
"157"," 3.6330099047028023840"
"158","-2.3238774412851683770"
"159"," 1.8295763151829533832"
"160","-2.5076364163603441781"
"161"," 1.2773828505226889618"
"162","-0.1342235409133777924"
"163","-0.0007321982059104171"
"164","-4.1917213705462534890"
"165","-0.1164988984603303468"
"166"," 3.0353628723988412830"
"167"," 7.1129968738785382953"
"168"," 3.0706133220571425468"
"169","-4.1616729587430558723"
"170"," 0.6077873796016690644"
"171"," 4.7445419884360955365"
"172","-3.5612127070473174051"
"173","-0.2198082962781089389"
"174","-5.0713379161078435686"
"175"," 0.4916645070912779580"
"176","-4.0594192006548954765"
"177","-3.5444567600494414350"
"178","-1.5444909766362568959"
"179","-1.3294763138382994505"
"180","-8.0893547087525554673"
"181","-3.3194682931091237243"
"182","-4.6449616663475055134"
"183","-3.6306518282823829757"
"184"," 2.0155595984431209367"
"185"," 1.6785220116239929489"
"186"," 3.1989588643521678080"
"187"," 2.3936301409100675386"
"188"," 3.4938824137756583355"
"189"," 2.4316180914423353165"
"190"," 5.2917772674345782136"
"191"," 4.7736324793173263714"
"192"," 5.7236261974742852487"
"193"," 0.3145160590560314162"
"194"," 1.8895291691393636402"
"195"," 2.5377794513138747234"
"196"," 7.1257883498033471881"
"197"," 1.9139434752982580346"
"198"," 7.2432472362602933202"
