"","V1"
"107","-2.6046541033162604606"
"108","-2.5381754506750167089"
"109","-3.0507565414899944223"
"110","-1.1162591893952595878"
"111","-0.7027103112726121870"
"112","-2.8170804547220194003"
"113","-6.3581791589214180505"
"114"," 2.1275941256379993227"
"115","-1.1765954921044177173"
"116"," 1.0007086558711737467"
"117","-1.8568881488688682158"
"118","-0.2506843941504808271"
"119","-5.2622072826329642226"
"120","-1.0058668983366136906"
"121"," 3.6278548478563146240"
"122"," 5.8748607392852223441"
"123","-2.3810644902705986325"
"124","-4.9885196309030312989"
"125"," 3.4330103938986065160"
"126","-2.5517032739951819309"
"127","-3.0234504389412464320"
"128","-4.9070329773937197970"
"129"," 3.2103146523588010908"
"130"," 1.4017437988941003901"
"131"," 2.7816156086255956481"
"132","-1.0535477193019948672"
"133","-1.3024745421853400895"
"134","-3.0287225865620781562"
"135"," 0.1543099890361824267"
"136","-1.0637217383642583179"
"137","-0.3218175959471725189"
"138","-4.8275043329726869956"
"139","-3.8236537048390131233"
"140","-2.0182286754628817604"
"141","-0.7487347502840895341"
"142"," 0.3531238215876841835"
"143","-1.3360075419225303506"
"144","-2.5178030061598772882"
"145","-1.8658199593592230681"
"146","-2.5491360600013415194"
"147","-1.3373752324675700631"
"148","-0.8475216420580096166"
"149","-1.9930669295345986303"
"150","-6.0149332856403168179"
"151","-3.0056913260416378009"
"152"," 0.4165491674012464784"
"153","-3.9214932909304471842"
"154","-4.6083118867951586850"
"155","-0.2598882023691948540"
"156","-5.3276349222321988108"
"157","-4.2486126595736308786"
"158"," 3.5874350428296155613"
"159","-1.4817001057579224366"
"160","-2.6632271299457981328"
"161"," 1.5093758549454601159"
"162"," 2.2755380128018898311"
"163","-0.5801735905769267454"
"164","-0.4304918254092053864"
"165","-0.5378562516066258681"
"166","-0.5131164693566534485"
"167","-1.7331707465590897588"
"168","-0.9096362587987656401"
"169","-1.5924776827756996767"
"170"," 1.3882403044389002300"
"171"," 1.0603093767609403919"
"172"," 2.1401132622161052055"
"173"," 0.7291577194903056114"
"174"," 5.4682528370135532469"
"175"," 0.7910956177075032514"
"176","-1.8750139556628047099"
"177","-4.0748590924063607943"
"178","-1.7544815196380705302"
"179","-3.4960148243528399448"
"180","-5.1858338485323436373"
"181","-4.1042340722597607794"
"182","-1.8113885218609619976"
"183","-6.0370669751841248285"
"184"," 1.7751471515754886354"
"185"," 3.9539586698769264572"
"186"," 2.4408077025833634366"
"187"," 3.3626715954463768377"
"188","-0.7707234388881931686"
"189"," 4.0448860071279089112"
"190"," 0.0415234632808170190"
"191"," 9.1614499933583566360"
"192"," 1.8138357866593577405"
"193"," 4.3715679975621295483"
"194"," 5.0374643222240349516"
"195"," 3.8786827056189312479"
"196"," 1.5888337338775797569"
"197"," 6.6716790754295587362"
"198"," 0.4419315566377570725"
