"","x"
"73","-2.95025258821580350"
"74","-3.20940781554752474"
"75","-3.34273958793513204"
"76","-3.57446213689036441"
"77","-3.66779592989642111"
"78","-3.61144247912837635"
"79","-3.56931590215492545"
"80","-3.34777974872636896"
"81","-2.92411030750173762"
"82","-3.11305322130750861"
"83","-2.53967564273640001"
"84","-2.77415266671196914"
"85","-2.93317310200277515"
"86","-2.75395432383296423"
"87","-1.90804233201231987"
"88","-2.17162057073179282"
"89","-2.02910401632612025"
"90","-1.98620536961808591"
"91","-2.21434905361223677"
"92","-1.29900421114871012"
"93","-0.86309648501003000"
"94","-0.77226352576336743"
"95","-0.90193445135048345"
"96","-1.43773416723310099"
"97","-0.19653270256196453"
"98","-0.74169103906523648"
"99","-0.53611564293351588"
"100","-0.59745951229795646"
"101","-0.46056433084389459"
"102"," 0.11480673978216738"
"103"," 0.18938483428944897"
"104","-0.24819570660468604"
"105"," 0.29507904860425133"
"106"," 0.30394058179666106"
"107"," 0.43137517684800714"
"108"," 0.87821627637570465"
"109","-0.06695488962498619"
"110"," 0.39334620627573808"
"111","-0.63659228402095991"
"112","-1.18238539709164936"
"113","-2.02168003315485389"
"114"," 2.02326766712146133"
"115"," 1.59104506555109437"
"116"," 2.96253333302557742"
"117","-2.02483578898905625"
"118","-2.41749837864860417"
"119","-3.19178423069544204"
"120"," 3.66334725479037715"
"121"," 3.24687354642911830"
"122"," 4.19630378587517150"
"123"," 0.35438515068763676"
"124","-3.38560179063007993"
"125"," 3.68266142330107504"
"126","-3.13033969558755576"
"127","-3.54513006676198650"
"128","-3.35264354671878761"
"129"," 3.96009696485889240"
"130"," 2.81360730197374087"
"131"," 4.62143335593310844"
"132"," 0.74672821019174973"
"133","-0.03448933665991427"
"134"," 0.61324944297298467"
"135"," 1.35681107172688220"
"136"," 0.18212391679956241"
"137"," 0.21310969718528949"
"138","-0.21222790203270026"
"139","-0.52657953736780860"
"140","-1.32319863188671505"
"141","-1.36194314509616654"
"142","-0.99267402337908628"
"143"," 0.04749702441878795"
"144"," 0.47840079805739344"
"145"," 0.41140517478055794"
"146","-0.45054652038847842"
"147","-0.68974490964936708"
"148","-1.60934932145593557"
"149","-0.96827880044837755"
"150","-1.40205815383849064"
"151","-1.62202789779823364"
"152","-1.90411148690594523"
"153","-2.39863751427233662"
"154","-1.20685174525307071"
"155","-2.23797718048582439"
"156","-1.39705834856920963"
"157"," 0.47884757108464515"
"158"," 0.88793995705975948"
"159","-0.09666958583604801"
"160"," 0.32793359716465509"
"161"," 1.81878886652248606"
"162"," 0.91395994494539701"
"163"," 0.84593686379678612"
"164"," 1.93102508246364879"
"165"," 2.58503170377463842"
"166"," 2.18669732069068523"
"167"," 2.05323496482933887"
"168"," 0.91982246443489069"
"169"," 1.39097014351701742"
"170"," 2.09015029776977812"
"171"," 2.93428243393504573"
"172"," 0.81091582889215896"
"173"," 2.89763804901006061"
"174"," 1.99667030355681052"
"175"," 2.59113880766355376"
"176","-2.06547815271983914"
"177","-2.64698250992500705"
"178","-2.41622477181859763"
"179","-2.17956017514072231"
"180","-2.69935784467831263"
"181","-2.93944627282274773"
"182","-2.58300504574189382"
"183","-2.92011464954568689"
"184"," 1.97391003667030951"
"185"," 3.10035501577546713"
"186"," 3.07165354255940759"
"187"," 2.55074374421011063"
"188"," 2.51133317141628654"
"189"," 1.92368499227769707"
"190"," 2.80393542000885709"
"191"," 4.19459633581865710"
"192"," 3.26099393444939745"
"193"," 4.61851531760163603"
"194"," 3.84536406732037328"
"195"," 3.22121994160332648"
"196"," 2.08112858363463804"
"197"," 4.45140041173521706"
"198"," 3.61226881295102986"
