"","V1"
"71"," -2.53279144591767746"
"72"," -5.92973466672400473"
"73"," -2.35890243583567205"
"74"," -7.13615967965884401"
"75"," -5.39201065415249570"
"76"," -9.49037093649399388"
"77"," -6.77804793352933999"
"78","-11.79240556402923090"
"79"," -5.78728387834932789"
"80"," -9.05671304608335070"
"81"," -6.37523221436606669"
"82"," -6.69401075423974490"
"83"," -1.96459230167813170"
"84"," -4.27338986124673870"
"85"," -6.28515769038394900"
"86"," -5.32735945613926187"
"87"," -3.86797467906121728"
"88"," -3.64399726892101716"
"89"," -3.16363303114766392"
"90"," -4.20113371191692764"
"91"," -3.75720460393134026"
"92"," -1.84030601726080389"
"93"," -6.67144268015895925"
"94"," -2.11683631768016323"
"95"," -1.73742680474073996"
"96"," -0.76983269748561267"
"97","  1.28240861726848099"
"98","  1.31558732860297511"
"99"," -3.07377381977848385"
"100"," -4.53377656362888626"
"101"," -4.83438391536960133"
"102"," -0.77250106794782647"
"103"," -3.85408207177782192"
"104"," -3.75919054668845298"
"105"," -2.01211535293571098"
"106","  1.17440055273697030"
"107"," -0.43897555807990363"
"108"," -1.44477384902540495"
"109"," -3.44634837007033301"
"110","  1.72439565235846315"
"111"," -4.78223290807951873"
"112","  2.98802374885290289"
"113"," -1.92606065276531435"
"114","  1.18504066028478316"
"115","  3.17821336361735485"
"116","  1.56896333594065340"
"117"," -2.55163369408079888"
"118"," -8.27834887868713665"
"119"," -3.82147254028008643"
"120"," -0.71478783847622074"
"121","  1.64828257638566833"
"122","  2.15072178958864590"
"123"," -1.39686057696653143"
"124"," -7.05709217885404527"
"125","  7.36425554624748102"
"126"," -1.24083801088035184"
"127"," -4.18986322248766818"
"128"," -9.79722080571099063"
"129"," -4.22940151601919467"
"130","  2.74807152697036017"
"131","  3.01636516238382280"
"132"," -4.94371523722256967"
"133"," -1.48401842214160662"
"134"," -1.53162952627432380"
"135","  1.50731509895847160"
"136"," -1.12678833627162733"
"137","  1.22781314212057846"
"138"," -0.04847563302290081"
"139"," -3.25846565152968104"
"140"," -1.95059165612112140"
"141"," -2.82495448305992447"
"142"," -1.53768927361563112"
"143"," -0.29150654155010458"
"144","  1.47703965432310058"
"145"," -2.03869726704009446"
"146"," -3.14381137018447410"
"147"," -1.07112182904955411"
"148"," -1.19962843323234636"
"149"," -3.11049996496073833"
"150"," -5.00410898101913482"
"151","  0.52621692164747147"
"152"," -2.08986015678551107"
"153"," -2.96493283749017644"
"154"," -1.56468399306001782"
"155","  1.94893136836612291"
"156"," -5.58412651215457867"
"157","  6.21642432745152540"
"158","  0.15850741172559901"
"159"," -6.12613399516684254"
"160"," -3.47675406753906202"
"161"," -1.63392842190233512"
"162"," -3.14095628061256704"
"163","  3.48630865670868006"
"164"," -2.20280327750992155"
"165","  1.61494861754057828"
"166","  0.86803490374368608"
"167","  0.69846168850930757"
"168"," -4.56355686819108186"
"169"," -0.69580763533155254"
"170"," -0.55793913966448416"
"171","  1.45865040868715856"
"172","  0.76782200899858943"
"173","  3.29637424325959749"
"174","  1.97177804435790049"
"175","  0.04929277178584202"
"176"," -4.52684269517527405"
"177"," -4.67751362502168888"
"178"," -3.67638009684369127"
"179"," -5.11700072973887821"
"180"," -2.17298690633678815"
"181"," -3.85598381267636325"
"182"," -0.47384613896687400"
"183"," -7.03416638937973993"
"184"," -1.69181219053566689"
"185","  4.72975372415264061"
"186"," -0.04741244480522866"
"187","  0.05813294786863921"
"188","  0.71119852995784494"
"189","  2.52744142862759880"
"190"," -1.65543292938433462"
"191","  3.74059229478958688"
"192","  2.06839426739822940"
"193","  8.43000773102916057"
"194","  4.86603467746361584"
"195","  4.86453906043593776"
"196","  1.28507657727027969"
"197"," -0.86574645252382743"
"198","  5.26763416506810156"
