"","V1"
"128","-6.27474997732961803"
"129"," 0.66107951922211861"
"130"," 4.83197551040019224"
"131"," 5.44005520373286444"
"132"," 1.99881943748303792"
"133","-1.41159672925811686"
"134"," 2.31844025453345326"
"135","-0.45614840010542512"
"136"," 3.91135553662395097"
"137","-3.71338344144776888"
"138","-1.05013444689536217"
"139","-5.15446858713737477"
"140","-5.19986878672197150"
"141","-0.19371263388322180"
"142","-3.85968168045461280"
"143","-5.90772984917448518"
"144"," 0.95280266571101413"
"145","-3.85199833877841957"
"146","-5.03105023356373771"
"147"," 0.06566430287479452"
"148","-3.46557136099100749"
"149","-3.07856793211515578"
"150","-0.64796182683424863"
"151","-1.28633442371324747"
"152","-4.02904456547179013"
"153","-5.36021583726639772"
"154","-2.81443619294163128"
"155","-1.63874156325262255"
"156","-0.96939453673191389"
"157"," 2.70699538542866458"
"158","-4.18454618980633253"
"159"," 1.17324702162086680"
"160","-3.27740313807724837"
"161"," 0.18658798856505432"
"162","-0.35321497140526226"
"163","-0.49140707631427649"
"164","-6.19432293081313912"
"165","-0.25441315537403963"
"166"," 1.55775869237405717"
"167"," 5.21696233342413151"
"168"," 2.19558150117149431"
"169","-3.34529957506248632"
"170"," 0.78172548063933434"
"171"," 3.37520386490553248"
"172","-2.80888671570213111"
"173","-2.19248943160385901"
"174","-3.66622855834541550"
"175"," 0.70092824733362025"
"176","-3.86086386767436451"
"177","-3.50843120330224956"
"178","-2.44632545925866962"
"179","-2.82803707245769420"
"180","-7.92697750290496206"
"181","-3.36126713183518300"
"182","-5.24952660021538886"
"183","-3.58649003095753516"
"184"," 2.26342036235980837"
"185"," 1.50325543198890577"
"186"," 3.01430082856617343"
"187"," 2.14831923216569187"
"188"," 1.95795947083797173"
"189"," 1.49679375106244050"
"190"," 4.20582719052658316"
"191"," 4.16923096948999294"
"192"," 3.67311056404028768"
"193"," 0.45965713520484019"
"194"," 2.03513757118328753"
"195"," 1.84018191424741806"
"196"," 5.44175093042827118"
"197","-2.78538079902407887"
"198"," 5.82263654394329144"
