"","x"
"78","-3.17313005714191920"
"79","-3.23764562416921819"
"80","-3.00917016463990805"
"81","-2.54707508074443378"
"82","-2.66192544766317063"
"83","-2.31491317951879250"
"84","-2.03199461080851718"
"85","-1.93620207101239128"
"86","-1.93957196494581563"
"87","-1.71762513509215253"
"88","-1.83722786087070489"
"89","-1.31546015276895734"
"90","-1.53342144767516286"
"91","-1.37135830658283497"
"92","-1.26370932578534312"
"93","-0.99635733388671044"
"94","-0.22300526512030761"
"95","-0.58620769367909276"
"96","-0.29936100485653339"
"97","-0.29524296547191264"
"98"," 0.29388561336031427"
"99"," 0.64365972390602355"
"100"," 0.29849459152698865"
"101"," 0.77323653287245919"
"102"," 0.37545207689931537"
"103"," 1.17136937072058256"
"104"," 1.04370839142110738"
"105"," 1.34625225846043350"
"106"," 1.23178051107136177"
"107"," 1.11427980948423544"
"108"," 0.08369145601658790"
"109"," 0.28969505670625129"
"110"," 1.65456686643176587"
"111","-0.06214865424946248"
"112","-0.47158811563186354"
"113","-1.15993814655712457"
"114"," 2.82628915475141751"
"115"," 1.90618488808993414"
"116"," 2.71454866266219152"
"117","-1.53179309104119499"
"118","-1.99198139564819954"
"119","-2.50683356173488248"
"120"," 3.49740124718562528"
"121"," 2.82684506156401172"
"122"," 4.85109659236266921"
"123"," 1.21950067834062259"
"124","-2.89365932053336428"
"125"," 5.45017590022180087"
"126","-2.71867852510657571"
"127","-2.66981824050333483"
"128","-3.02370507191950022"
"129"," 3.17130788628989535"
"130"," 5.79552632835500781"
"131"," 5.59742130278343630"
"132"," 0.86620878476763508"
"133"," 1.70496287519015954"
"134"," 0.06760094837116459"
"135"," 1.32306088922172682"
"136","-0.68720135974992447"
"137"," 0.74987580341174132"
"138","-0.46069487263921127"
"139","-0.54837062436470907"
"140","-0.58679231130156051"
"141","-0.92260608979250192"
"142","-1.35813030255232681"
"143","-0.21779768942071542"
"144"," 0.32197882022875945"
"145"," 1.00249507631432255"
"146"," 0.91207493760557146"
"147","-0.70874249533728251"
"148","-0.68939139695681861"
"149","-0.15432786764383666"
"150","-0.84161110899460922"
"151","-1.62960158669362487"
"152","-0.50867473061868873"
"153","-1.31609437592501388"
"154","-0.76095507703953191"
"155","-1.14370647358806243"
"156","-0.73505010280115068"
"157"," 1.68414820986717295"
"158"," 0.95566239717333124"
"159"," 0.62618434610671025"
"160"," 3.05447348295712917"
"161"," 1.43168385336391979"
"162"," 1.64346867079872760"
"163"," 1.62397347004969039"
"164"," 3.13621342033210659"
"165"," 3.14537220403198559"
"166"," 2.56139971975308711"
"167"," 3.15220997411680415"
"168"," 1.26906353953753381"
"169"," 2.78347721378175494"
"170"," 3.53325183452494418"
"171"," 2.89022120531132298"
"172"," 2.30630184578869990"
"173"," 3.01209165752021635"
"174"," 2.19555217498842037"
"175"," 2.59451804974748601"
"176","-1.50121345779358606"
"177","-1.25352437097095804"
"178","-2.31151405167109258"
"179","-2.27929631656009191"
"180","-2.45477687208574258"
"181","-2.39224622711189472"
"182","-2.41399597578916802"
"183","-2.33294591374660643"
"184"," 3.47952817946972504"
"185"," 2.97634739055718711"
"186"," 3.11464174291413531"
"187"," 2.16158946649339789"
"188"," 3.41790658169663608"
"189"," 4.72479024941171133"
"190"," 3.20276033573064423"
"191"," 2.73677276138186798"
"192"," 3.26564840680860646"
"193"," 4.56043496778817392"
"194"," 4.64500239086025513"
"195"," 6.54586745311696561"
"196"," 3.35010836478260821"
"197"," 4.34139985843963139"
"198"," 4.33092402447557312"
