"","x"
"71","-2.25614523450713422"
"72","-2.42358197526967967"
"73","-2.48500832505735136"
"74","-2.70797660456081690"
"75","-2.84177917835467575"
"76","-3.11475284507922590"
"77","-3.15947075037847247"
"78","-3.29518863920708904"
"79","-3.22840828811155722"
"80","-3.15571868544917278"
"81","-2.82141445194451812"
"82","-2.98742160598991857"
"83","-2.36359055542517194"
"84","-2.37614948379946700"
"85","-2.06137469907424276"
"86","-2.20069184060887224"
"87","-1.28523027336342244"
"88","-1.82891980226956141"
"89","-1.55923898010900031"
"90","-1.52567503193526965"
"91","-0.91563627873005971"
"92","-1.38752676344606529"
"93","-0.67895104200923673"
"94","-0.37850425890214889"
"95","-0.16302238320006068"
"96","-0.21969970116244697"
"97","-0.34764435643629532"
"98","-0.26979022501683436"
"99"," 0.04722064565372741"
"100"," 0.26781693946308527"
"101","-0.55724139569934106"
"102"," 1.01434616755296014"
"103"," 0.88708895468230897"
"104"," 0.74793671135273265"
"105"," 0.70229734184108905"
"106"," 1.27876920407971406"
"107"," 0.78632373431323699"
"108","-0.05244756042977450"
"109"," 0.15668653538446164"
"110"," 1.98905977100215781"
"111","-0.36680506074496366"
"112"," 0.12796186176739521"
"113","-0.35245229565299041"
"114"," 1.85136137060468631"
"115"," 1.40224290754789038"
"116"," 3.50121540139479626"
"117","-2.02584344678595096"
"118","-2.04211583096916760"
"119","-2.62745069110933249"
"120"," 3.28224536013600421"
"121"," 4.88169362944248597"
"122"," 5.19478515794241691"
"123"," 0.20000397179095697"
"124","-3.13506190055995893"
"125"," 5.69237826935362534"
"126","-2.66277934981227071"
"127","-2.87581188059191639"
"128","-2.91286087078855083"
"129"," 3.38506695128382207"
"130"," 3.39756274776954825"
"131"," 6.08886947295775371"
"132","-0.26760844021039720"
"133"," 0.22357741892799077"
"134"," 0.72407540790548697"
"135"," 1.54614351488448021"
"136"," 0.48742102760479811"
"137"," 0.16114184187297687"
"138","-0.63735842773760243"
"139"," 0.14572067450693205"
"140","-0.23565156993027558"
"141","-0.89103851542126378"
"142","-0.80051345875185420"
"143"," 1.04592989661152069"
"144"," 0.71548736741861640"
"145"," 0.33457308496951987"
"146"," 0.41362105805020366"
"147","-0.29087254912909632"
"148","-0.63944166815557224"
"149","-1.35156893263518807"
"150","-1.19211895794620304"
"151","-1.10439544830340575"
"152","-1.13924632401328152"
"153","-1.68157109711733455"
"154","-0.87494151170667067"
"155","-1.69640253163840482"
"156","-0.50183013865640336"
"157"," 1.35219902643576173"
"158"," 2.07584570374947797"
"159"," 0.99662858840460955"
"160"," 1.65475632372375570"
"161"," 0.17493879131287471"
"162"," 2.23881589584388419"
"163"," 1.06980353780368320"
"164"," 3.04817428533492629"
"165"," 1.60816164593705935"
"166"," 1.61818727026177145"
"167"," 2.23979066050214959"
"168"," 1.77567953722398109"
"169"," 2.24039315741679612"
"170"," 2.28178086309371508"
"171"," 1.65048617304153034"
"172"," 2.58224462691943124"
"173"," 1.89648023775897601"
"174"," 1.30141521373332525"
"175"," 2.82158641986061332"
"176","-1.79213672368531984"
"177","-1.48857308239989905"
"178","-2.27445723203097527"
"179","-1.83624001946501414"
"180","-2.47515199894871962"
"181","-2.18696736311488094"
"182","-2.47676570282647157"
"183","-2.37239491322166129"
"184"," 3.92341672731808933"
"185"," 2.26267692687190314"
"186"," 3.22089238252401833"
"187"," 2.87757077168442033"
"188"," 2.56734301816621491"
"189"," 3.59320082198361712"
"190"," 2.53096864616356632"
"191"," 4.23060825762403780"
"192"," 3.98092501744720062"
"193"," 3.51404779675314982"
"194"," 4.28499346916235435"
"195"," 4.04801788421327124"
"196"," 5.58728670487979695"
"197"," 4.87534843856103528"
"198"," 4.47094777219678274"
