"","x"
"72","-3.21748445466226096"
"73","-3.13827746273225117"
"74","-3.56313970155371562"
"75","-3.77413452850215370"
"76","-3.76406197049563751"
"77","-3.99002564935709891"
"78","-4.00528019562836857"
"79","-3.93906382615848383"
"80","-3.85877228752406065"
"81","-3.67179198425681408"
"82","-3.42670277962775405"
"83","-3.02735423753502797"
"84","-3.36938900544802866"
"85","-2.77872176765249268"
"86","-2.66189627767563808"
"87","-2.31038471870575979"
"88","-2.48453838996700060"
"89","-2.13491060768913776"
"90","-1.99249603224163407"
"91","-2.07416254518600462"
"92","-1.34084646953981212"
"93","-1.17045075800766751"
"94","-1.15113689949486253"
"95","-0.63686540903811428"
"96","-0.85052477391971371"
"97","-1.43101889282162920"
"98","-0.98397638115881070"
"99","-1.11707858997989851"
"100","-0.62359170198790581"
"101","-0.60967062666727556"
"102","-0.21003808539545799"
"103","-0.58787419597613177"
"104"," 0.02285409136138689"
"105","-0.29956916573273756"
"106"," 1.02824838498247262"
"107"," 0.58115476329699089"
"108"," 0.77760775583058384"
"109","-0.01384893031507259"
"110"," 1.50773013306437464"
"111","-0.93430042277880654"
"112","-1.33848725495567411"
"113","-1.40410300800754828"
"114"," 0.68385663583737766"
"115"," 1.43571761676105480"
"116"," 1.95724185298476794"
"117","-2.41572560088606370"
"118","-2.89150479216675071"
"119","-3.26069786537711170"
"120"," 2.60097356868773799"
"121"," 2.82651512439712160"
"122"," 4.88800108099569108"
"123"," 0.05284927656049429"
"124","-3.65647237390710522"
"125"," 3.96020111548078324"
"126","-3.30018715618450154"
"127","-3.53179289211181224"
"128","-3.75445523253844282"
"129"," 3.28530812942861727"
"130"," 3.68579156414457421"
"131"," 4.22556307816906518"
"132","-0.29049208220714234"
"133"," 0.41920413364431974"
"134","-0.67608384300125657"
"135"," 0.61847672069536430"
"136","-1.10061950486582250"
"137","-0.78793185722608317"
"138","-1.12270952631532683"
"139","-1.08261080355668726"
"140","-1.07220209281514567"
"141","-1.99045844119263049"
"142","-1.09444760415173215"
"143","-1.30817697327678184"
"144","-0.61678066213767857"
"145","-0.74365342562642023"
"146","-0.44671862945792745"
"147","-0.22409796748486183"
"148","-1.24966272996843331"
"149","-2.00928769935337970"
"150","-2.28155114234326195"
"151","-1.94296494056902103"
"152","-2.05627023047293545"
"153","-2.32889370586421496"
"154","-2.10843918838032796"
"155","-2.62844884245231070"
"156","-1.96339295808703418"
"157"," 1.41612064945022120"
"158"," 0.35903664301044463"
"159","-0.21371223716272958"
"160"," 1.91512049108224924"
"161"," 1.27663124236330106"
"162"," 0.24297074861895263"
"163"," 0.87288083520245907"
"164"," 1.88849570295963010"
"165"," 0.84180806027323962"
"166"," 2.69240807347622724"
"167"," 1.40105339119464811"
"168"," 0.28746936050209365"
"169"," 1.46005512821356764"
"170"," 2.05074493838395444"
"171"," 3.50127859113803952"
"172"," 1.85686842840912703"
"173"," 2.36295609556967445"
"174"," 1.70836385980387151"
"175"," 1.91167449158632796"
"176","-2.57631312165166815"
"177","-2.37025508108562022"
"178","-2.30068225185770503"
"179","-2.51226935965625842"
"180","-2.85150780315868824"
"181","-3.44756904610831061"
"182","-2.87400764052797220"
"183","-3.16246772330463122"
"184"," 1.42360383396858503"
"185"," 2.87651020530147505"
"186"," 2.61136945631878259"
"187"," 3.36891837225199708"
"188"," 1.59837744337794851"
"189"," 2.04396482619622999"
"190"," 2.01523128834659238"
"191"," 2.86576045766192555"
"192"," 3.30903818432202890"
"193"," 2.63790523688553025"
"194"," 3.89289994877701151"
"195"," 2.49383680088742565"
"196"," 2.82858106187056135"
"197"," 4.69769486261291114"
"198"," 2.82720666867103976"
