"","x"
"83","-2.339675642736399830"
"84","-2.574152666711968962"
"85","-2.733173102002774968"
"86","-2.553954323832964057"
"87","-1.708042332012319697"
"88","-1.971620570731792643"
"89","-1.829104016326120075"
"90","-1.786205369618085737"
"91","-2.014349053612236595"
"92","-1.099004211148709942"
"93","-0.663096485010029935"
"94","-0.572263525763367364"
"95","-0.701934451350483379"
"96","-1.237734167233100813"
"97"," 0.003467297438035533"
"98","-0.541691039065236413"
"99","-0.336115642933515812"
"100","-0.397459512297956397"
"101","-0.260564330843894520"
"102"," 0.314806739782167444"
"103"," 0.389384834289449033"
"104","-0.048195706604685973"
"105"," 0.495079048604251393"
"106"," 0.503940581796661125"
"107"," 0.631375176848007147"
"108"," 1.078216276375704830"
"109"," 0.133045110375013875"
"110"," 0.593346206275738197"
"111","-0.436592284020959842"
"112","-0.982385397091649293"
"113","-1.821680033154853717"
"114"," 2.223267667121461511"
"115"," 1.791045065551094329"
"116"," 3.162533333025577598"
"117","-1.824835788989056073"
"118","-2.217498378648603996"
"119","-2.991784230695441860"
"120"," 3.863347254790377328"
"121"," 3.446873546429118473"
"122"," 4.396303785875170789"
"123"," 0.554385150687636830"
"124","-3.185601790630079755"
"125"," 3.882661423301075221"
"126","-2.930339695587555582"
"127","-3.345130066761986321"
"128","-3.152643546718787437"
"129"," 4.160096964858892576"
"130"," 3.013607301973741048"
"131"," 4.821433355933108622"
"132"," 0.946728210191749797"
"133"," 0.165510663340085795"
"134"," 0.813249442972984737"
"135"," 1.556811071726882378"
"136"," 0.382123916799562480"
"137"," 0.413109697185289559"
"138","-0.012227902032700189"
"139","-0.326579537367808537"
"140","-1.123198631886714871"
"141","-1.161943145096166585"
"142","-0.792674023379086212"
"143"," 0.247497024418788014"
"144"," 0.678400798057393506"
"145"," 0.611405174780558003"
"146","-0.250546520388478355"
"147","-0.489744909649367011"
"148","-1.409349321455935389"
"149","-0.768278800448377486"
"150","-1.202058153838490462"
"151","-1.422027897798233464"
"152","-1.704111486905945050"
"153","-2.198637514272336446"
"154","-1.006851745253070529"
"155","-2.037977180485824213"
"156","-1.197058348569209674"
"157"," 0.678847571084645218"
"158"," 1.087939957059759655"
"159"," 0.103330414163952056"
"160"," 0.527933597164655155"
"161"," 2.018788866522486014"
"162"," 1.113959944945397185"
"163"," 1.045936863796786076"
"164"," 2.131025082463648967"
"165"," 2.785031703774638601"
"166"," 2.386697320690685409"
"167"," 2.253234964829338605"
"168"," 1.119822464434890641"
"169"," 1.590970143517017377"
"170"," 2.290150297769777854"
"171"," 3.134282433935045908"
"172"," 1.010915828892159141"
"173"," 3.097638049010060790"
"174"," 2.196670303556810477"
"175"," 2.791138807663553933"
"176","-1.865478152719838967"
"177","-2.446982509925006877"
"178","-2.216224771818597450"
"179","-1.979560175140722134"
"180","-2.499357844678312457"
"181","-2.739446272822747552"
"182","-2.383005045741893646"
"183","-2.720114649545686714"
"184"," 2.173910036670309687"
"185"," 3.300355015775467304"
"186"," 3.271653542559407768"
"187"," 2.750743744210110808"
"188"," 2.711333171416286714"
"189"," 2.123684992277697248"
"190"," 3.003935420008857271"
"191"," 4.394596335818657273"
"192"," 3.460993934449397624"
"193"," 4.818515317601636205"
"194"," 4.045364067320373458"
"195"," 3.421219941603326653"
"196"," 2.281128583634638218"
"197"," 4.651400411735217233"
"198"," 3.812268812951030039"
