"","x"
"83","-2.73352337541704937"
"84","-2.73980125094653726"
"85","-2.77335327319239866"
"86","-1.72103425922767106"
"87","-2.13188730982210117"
"88","-1.87942425504834465"
"89","-1.74602427629307377"
"90","-1.35714814866349998"
"91","-0.80508798777945589"
"92","-0.58518534084606144"
"93","-1.38044720463910164"
"94","-1.29684300908496364"
"95","-1.21124782503870221"
"96","-0.96711837573111525"
"97"," 0.50292665447184870"
"98","-0.13482723087774262"
"99","-0.34687570742290008"
"100","-0.08264557323985944"
"101"," 0.78851383494362426"
"102"," 0.49476339799676272"
"103"," 0.30353362016548635"
"104"," 0.17162641771557374"
"105"," 0.19540733479023387"
"106"," 1.77272020163453492"
"107"," 1.29796492820021103"
"108"," 1.96206069840573716"
"109"," 0.21125746237937337"
"110"," 1.00192889089931492"
"111","-0.49791901851788256"
"112","-0.66084082533275357"
"113","-1.09329299246573997"
"114"," 2.47259648354441186"
"115"," 2.53068189882682226"
"116"," 3.15834215149514907"
"117","-1.42627212715270812"
"118","-2.00467595549827937"
"119","-2.71926545714259404"
"120"," 2.74152297367115327"
"121"," 4.83854422653366090"
"122"," 4.45458959740653615"
"123"," 1.61753249026630241"
"124","-3.08710790271341917"
"125"," 3.71978300471793499"
"126","-2.72612069564211890"
"127","-3.01215660070633628"
"128","-3.07966970936258555"
"129"," 2.97161851330541094"
"130"," 3.03128220277188554"
"131"," 5.39407833246793178"
"132"," 0.75771999135881607"
"133"," 1.19079141376486142"
"134","-0.32253918479607013"
"135"," 1.70220947977374770"
"136"," 0.71944060462457482"
"137"," 0.37572677022900430"
"138","-0.00530742869689671"
"139"," 0.63923620611422749"
"140","-1.00792560992411495"
"141","-0.91500519138698744"
"142","-0.75266628727875307"
"143","-0.33909201683633317"
"144"," 0.22753936200158209"
"145"," 0.72494232978685003"
"146"," 0.20013942028686260"
"147","-0.17589305294563007"
"148","-0.45626671875064839"
"149","-1.25199829544022889"
"150","-1.48083680272599749"
"151","-1.19606786571681645"
"152","-1.49877269456571871"
"153","-1.45395210377575412"
"154","-1.48236033103849674"
"155","-1.29350494569025742"
"156","-1.45158871410955359"
"157"," 1.88213953253611210"
"158"," 1.56626315596914401"
"159"," 1.28235604719204144"
"160"," 1.82943162017573657"
"161"," 1.86088021435209461"
"162"," 0.63467616816420103"
"163"," 0.78154035520486542"
"164"," 2.16179239158246617"
"165"," 1.01693693963493792"
"166"," 1.37912867893944457"
"167"," 3.50709010547395028"
"168"," 0.48018680386790058"
"169"," 1.35541812254725524"
"170"," 3.18037650464841715"
"171"," 3.27147099167276334"
"172"," 2.94749544961426224"
"173"," 2.68702924743513227"
"174"," 2.57333605353635608"
"175"," 2.11037413799473139"
"176","-2.11802770997768519"
"177","-2.01339985781374153"
"178","-2.34557383247721418"
"179","-1.95676292740972424"
"180","-2.75991866227929439"
"181","-2.81456672028488608"
"182","-2.68172742671603626"
"183","-2.53319981321169418"
"184"," 2.27114244120721809"
"185"," 3.49352402641323412"
"186"," 4.22951241029433067"
"187"," 2.93216438671228286"
"188"," 3.10034423405547876"
"189"," 2.48156110023563992"
"190"," 3.70283806724916076"
"191"," 2.60383562012382930"
"192"," 3.53279308242632961"
"193"," 2.73941160004397588"
"194"," 3.60381674732125568"
"195"," 5.01560223236305269"
"196"," 4.93661339728821602"
"197"," 3.72304809606187437"
"198"," 3.62258798619939704"
