"","x"
"175"," 1.65549596236504382"
"176","-2.23716744903864129"
"177","-2.30648385032415781"
"178","-2.53707318354844302"
"179","-2.35456802152740918"
"180","-3.25984154554733108"
"181","-3.17177704772751401"
"182","-2.67193413912649147"
"183","-2.91296726530161365"
"184"," 3.45293527386345511"
"185"," 2.91745645008261434"
"186"," 4.02230334328341854"
"187"," 1.70234994885225333"
"188"," 2.03127003127943162"
"189"," 2.97708491778242657"
"190"," 3.51403015186039003"
"191"," 2.62398758827613587"
"192"," 4.41341732914373797"
"193"," 2.04192694568128896"
"194"," 4.03317541562082038"
"195"," 4.31637652761787205"
"196"," 4.24475438680516959"
"197"," 2.99852598473701182"
"198"," 4.17058252243340633"
