"","V1"
"149","-2.250282240768776809"
"150","-2.375595151774655633"
"151","-3.918841868239300474"
"152","-4.021040145200091231"
"153","-0.321074788129558364"
"154","-2.994683656201892141"
"155","-7.533829624743153097"
"156","-4.881849148460836396"
"157","-4.202435125685000550"
"158","-1.661306248770854754"
"159","-4.261544582027063655"
"160"," 1.943527401269396382"
"161"," 3.247346683292361647"
"162"," 0.166662301378838140"
"163"," 3.291700957715288034"
"164"," 0.772553141534459531"
"165"," 2.372590956633576109"
"166","-0.409888309587443711"
"167","-2.134560186904046475"
"168"," 1.730753077336174117"
"169","-1.681541572990778333"
"170"," 1.795786812911710717"
"171"," 2.937852500038661496"
"172","-1.812024492889342753"
"173"," 1.887543932868162688"
"174","-1.600996171237969889"
"175"," 3.933576600222270514"
"176","-5.370394605778876063"
"177","-7.360232001410251357"
"178","-3.014853118958951583"
"179","-5.767877554182130773"
"180","-5.378210222019130349"
"181","-4.354377984689461911"
"182","-2.463329853205006970"
"183","-2.174415833507792328"
"184"," 1.177021070777898082"
"185"," 3.088362019959192573"
"186","-1.303886914936835950"
"187"," 2.213447186966095437"
"188","-1.255735304696044885"
"189","-3.179212840588388378"
"190"," 3.290671852577102374"
"191"," 2.113631204949991016"
"192","-0.925818570496539817"
"193"," 1.624768572057716520"
"194"," 1.929237983621938213"
"195"," 4.507958806364254833"
"196","-1.571189412205066915"
"197"," 6.738673283700173933"
"198"," 3.482007700481980272"
