"","x"
"85","-3.2500834335244359607"
"86","-2.7886558927417746112"
"87","-2.4738919270328785238"
"88","-2.6967536478807754285"
"89","-2.7893837548458555453"
"90","-1.9234442675164018510"
"91","-2.1145015662164667880"
"92","-2.0736878711285013921"
"93","-1.9963673616339501216"
"94","-1.2402874558234546765"
"95","-1.5040128321515968679"
"96","-1.2700854873585543103"
"97","-1.2818189246493307820"
"98","-0.4945566660598991193"
"99","-1.3348175933150432382"
"100","-0.2949167620227103326"
"101"," 0.0163737054843436647"
"102","-0.4810592551516873483"
"103"," 0.0805053836656300648"
"104","-0.7209287125962752230"
"105"," 0.2482271234424947015"
"106","-0.3779951962140224442"
"107"," 0.1411244063642963509"
"108","-0.6959702284641247072"
"109","-0.7014277222511337007"
"110"," 0.6749317237054727192"
"111","-0.7035222188049271574"
"112","-1.2052129734861649624"
"113","-1.7684478518571322692"
"114"," 0.9238832807671600866"
"115"," 2.0541491016350170717"
"116"," 0.7878042101317143109"
"117","-2.7367200520612660064"
"118","-3.0382102491732880800"
"119","-3.3489069752565403526"
"120"," 2.7724204680483741647"
"121"," 4.1089773648137155604"
"122"," 3.4250295174545311028"
"123"," 0.0634130259996771861"
"124","-3.5842907633392764311"
"125"," 3.6947725219659552920"
"126","-3.6097796275254219189"
"127","-3.4659551179236420815"
"128","-3.7190550411309506451"
"129"," 4.0547091969121735744"
"130"," 5.0145025157924276726"
"131"," 4.6310364598229813993"
"132","-1.0798346730204593236"
"133"," 0.5570394738616318842"
"134"," 0.0160099336070610165"
"135","-0.6267723031448232396"
"136","-1.2265641198283070423"
"137","-1.1844700165183090768"
"138","-0.8984286278220841027"
"139","-0.9536095192244212759"
"140","-0.8931112324002893343"
"141","-0.9939978912234864739"
"142","-1.3036261516344611611"
"143","-1.7826714578972464587"
"144","-0.7833116115803856472"
"145","-1.0473259307846207733"
"146"," 0.1741631579726720391"
"147","-1.0332896076844062527"
"148","-1.5591363555888404502"
"149","-1.5143899579691131319"
"150","-2.3513915921226660188"
"151","-2.3440468408690557922"
"152","-2.3988528137708540200"
"153","-2.4255219332065012239"
"154","-1.9678397490897028277"
"155","-2.2145937556766774890"
"156","-1.3840292703494045945"
"157"," 0.8990017515650647884"
"158"," 0.6189082967249628364"
"159"," 0.2762574241363769945"
"160"," 0.5815113647191162416"
"161"," 1.5830470343739326822"
"162","-0.0903771511489086243"
"163","-0.2789622279056296339"
"164"," 1.3234105887815756919"
"165"," 1.9097167067612494940"
"166"," 1.5357635681899739488"
"167"," 1.4139743662532124890"
"168","-0.1831641321603123262"
"169"," 2.6159693993327914896"
"170"," 1.5277733018770409679"
"171"," 0.8599207762515465037"
"172"," 1.4659758052376030690"
"173"," 1.2207669534506442321"
"174"," 0.4730204205529554562"
"175"," 1.2554959623650439049"
"176","-2.6371674490386411982"
"177","-2.7064838503241577250"
"178","-2.9370731835484429340"
"179","-2.7545680215274090941"
"180","-3.6598415455473309876"
"181","-3.5717770477275139207"
"182","-3.0719341391264913810"
"183","-3.3129672653016135619"
"184"," 3.0529352738634552011"
"185"," 2.5174564500826144275"
"186"," 3.6223033432834181866"
"187"," 1.3023499488522534140"
"188"," 1.6312700312794319313"
"189"," 2.5770849177824266540"
"190"," 3.1140301518603901165"
"191"," 2.2239875882761359627"
"192"," 4.0134173291437376108"
"193"," 1.6419269456812892738"
"194"," 3.6331754156208204698"
"195"," 3.9163765276178721386"
"196"," 3.8447543868051701210"
"197"," 2.5985259847370119068"
"198"," 3.7705825224334068579"
