"","V1"
"179","-5.93749404564028893"
"180","-4.69462342808133037"
"181","-2.75357695053458285"
"182","-6.16010398882045784"
"183","-7.23214062514119949"
"184"," 2.29093014031637576"
"185"," 2.99276957400536059"
"186"," 2.60848355527093023"
"187","-4.36259587808109295"
"188"," 3.02507396320218280"
"189","-2.95766805114228770"
"190","-0.04751745276561392"
"191"," 0.82060620055601063"
"192","-2.55627813042840124"
"193"," 3.78869972670203614"
"194"," 1.59326098545480921"
"195","-0.05007767937492380"
"196"," 0.02884184851750193"
"197"," 2.82723960511311789"
"198"," 1.37324553390375081"
