"","x"
"138","-0.70530742869689678"
"139","-0.06076379388577255"
"140","-1.70792560992411491"
"141","-1.61500519138698739"
"142","-1.45266628727875302"
"143","-1.03909201683633312"
"144","-0.47246063799841798"
"145"," 0.02494232978685004"
"146","-0.49986057971313747"
"147","-0.87589305294563014"
"148","-1.15626671875064835"
"149","-1.95199829544022885"
"150","-2.18083680272599745"
"151","-1.89606786571681640"
"152","-2.19877269456571867"
"153","-2.15395210377575408"
"154","-2.18236033103849669"
"155","-1.99350494569025738"
"156","-2.15158871410955355"
"157"," 1.18213953253611215"
"158"," 0.86626315596914394"
"159"," 0.58235604719204126"
"160"," 1.12943162017573662"
"161"," 1.16088021435209465"
"162","-0.06532383183579901"
"163"," 0.08154035520486533"
"164"," 1.46179239158246599"
"165"," 0.31693693963493785"
"166"," 0.67912867893944451"
"167"," 2.80709010547395055"
"168","-0.21981319613209946"
"169"," 0.65541812254725507"
"170"," 2.48037650464841741"
"171"," 2.57147099167276361"
"172"," 2.24749544961426206"
"173"," 1.98702924743513232"
"174"," 1.87333605353635635"
"175"," 1.41037413799473166"
"176","-2.81802770997768492"
"177","-2.71339985781374171"
"178","-3.04557383247721436"
"179","-2.65676292740972420"
"180","-3.45991866227929457"
"181","-3.51456672028488581"
"182","-3.38172742671603599"
"183","-3.23319981321169392"
"184"," 1.57114244120721813"
"185"," 2.79352402641323438"
"186"," 3.52951241029433094"
"187"," 2.23216438671228312"
"188"," 2.40034423405547903"
"189"," 1.78156110023563996"
"190"," 3.00283806724916058"
"191"," 1.90383562012382934"
"192"," 2.83279308242632988"
"193"," 2.03941160004397570"
"194"," 2.90381674732125550"
"195"," 4.31560223236305252"
"196"," 4.23661339728821584"
"197"," 3.02304809606187419"
"198"," 2.92258798619939730"
