"","x"
"126","-2.978643636823634200"
"127","-3.253570169244343280"
"128","-3.546609864713909488"
"129"," 2.796409035833467893"
"130"," 5.074192883852281177"
"131"," 3.835507828473105452"
"132"," 0.592310883002356681"
"133"," 0.788315479215453196"
"134"," 0.457905269753401678"
"135"," 1.260692725045994056"
"136","-0.553204896484477904"
"137","-0.272413342854682661"
"138","-0.354333205035864962"
"139","-0.508202545986898513"
"140","-0.463984811786784745"
"141","-1.628697455033670582"
"142","-1.585189388840629210"
"143","-0.320872734137843119"
"144","-0.118328099194593417"
"145"," 0.201856367825646227"
"146"," 0.080872440852968075"
"147","-1.172437151241764397"
"148","-0.879497494585352535"
"149","-1.275731909089294902"
"150","-1.912211038192379586"
"151","-1.968152014902748270"
"152","-1.541900898475398130"
"153","-2.284467399368026008"
"154","-1.686804075964554173"
"155","-1.852583884082974475"
"156","-1.672074415014273452"
"157"," 0.136620457386577354"
"158"," 1.566884879645308093"
"159"," 1.400000002271384325"
"160"," 1.042340925041351785"
"161"," 1.429568218510421040"
"162"," 0.616540692006135815"
"163"," 0.524639342488592342"
"164"," 1.999272497281043393"
"165"," 2.059498365906711648"
"166"," 1.328732069134093585"
"167"," 1.974101171818484435"
"168"," 1.760839006527932238"
"169"," 1.959298623819943241"
"170"," 0.814880819980944859"
"171"," 0.538115542090570664"
"172"," 2.308890495114531038"
"173"," 3.060506349137226412"
"174"," 1.105167611001415251"
"175"," 2.779566733158655101"
"176","-2.309578064527636254"
"177","-2.184101651916435571"
"178","-2.261617428229698135"
"179","-2.502176337204179202"
"180","-2.975788641121908551"
"181","-2.685179720992461494"
"182","-2.430152367404014857"
"183","-2.807013470043803860"
"184"," 2.564457497019394960"
"185"," 3.042530616192640203"
"186"," 2.516515981539473756"
"187"," 3.274364357297243178"
"188"," 2.639722436627707225"
"189"," 1.235917836867034048"
"190"," 2.393335724101194550"
"191"," 1.684555556363211082"
"192"," 4.143727070787469380"
"193"," 3.205738763572145711"
"194"," 2.531371935432678466"
"195"," 3.619621671700400611"
"196"," 4.240324432728849402"
"197"," 2.955661972989393149"
"198"," 3.851610649892939442"
