"","V1"
"85","-1.92340322076406212"
"86","-0.84540208994994392"
"87","-7.78150594347796165"
"88","-1.23275909563157438"
"89","-3.59420463865675899"
"90","-2.90400751871319907"
"91","-3.04528919787163055"
"92","-5.94191462941455129"
"93","-4.93301705318841144"
"94","-1.24105767325030625"
"95","-2.58605352184237036"
"96","-1.79171738213494236"
"97"," 0.02899978973357165"
"98","-5.39505252289360282"
"99"," 1.72352054888752027"
"100"," 2.32611660787153474"
"101","-0.64520525089459546"
"102"," 5.77427412899619164"
"103"," 1.34026982375646275"
"104","-0.70942783019844158"
"105","-2.21996687356486699"
"106","-1.82402752597396844"
"107","-2.46044363665151078"
"108","-2.52617343692696528"
"109"," 0.18608970440740905"
"110","-0.23268181207891336"
"111"," 4.17503446862288108"
"112","-0.40647255571436069"
"113","-1.63806692546817434"
"114","-1.98843132635145659"
"115","-1.53950294128869736"
"116","-2.74191877709735277"
"117","-6.17397736471490965"
"118","-5.68818006249526587"
"119","-7.21638402504509280"
"120"," 2.35993444262854135"
"121"," 3.59223950049177621"
"122"," 4.99015323294411228"
"123","-0.98772090770553445"
"124","-5.45467246868396227"
"125"," 4.14797644577405578"
"126","-2.46045163500407682"
"127","-4.49524781726423850"
"128","-6.63501397885251087"
"129"," 3.08075854559288098"
"130","-0.75046992193041184"
"131","-5.02391823430602624"
"132","-0.57309432630709678"
"133","-0.14949613243852122"
"134"," 3.23829992138113765"
"135"," 0.87961771346410544"
"136","-5.14391481854630328"
"137","-2.31264355096380569"
"138"," 1.37837898664757352"
"139","-2.06309228415420343"
"140","-0.48130173508672991"
"141","-0.59855938183154223"
"142","-1.43091636476391404"
"143","-1.39277013331561461"
"144","-0.04068627969840521"
"145","-0.14413784650099959"
"146","-3.60263903313548495"
"147","-0.06354064815603233"
"148"," 0.72445844024869444"
"149","-6.41501485914081382"
"150","-1.63060556217702812"
"151","-2.58071191004576761"
"152","-5.61266675346178801"
"153","-2.27108818846826832"
"154","-1.67013742889064276"
"155","-5.93085656074593093"
"156","-1.54642345017809912"
"157","-5.08123733214478968"
"158"," 1.48269676165814057"
"159","-3.36376793611079172"
"160","-0.47025353224153632"
"161","-0.57457299267607331"
"162","-1.16898985828449531"
"163","-1.83631286646635128"
"164","-0.30603523687010892"
"165"," 1.50594834943213440"
"166","-2.76439431121820078"
"167","-3.62862501627745271"
"168"," 1.13962638713902287"
"169"," 2.59751155318816851"
"170","-1.47806103876433204"
"171"," 5.38206672589688040"
"172"," 6.16422226056903888"
"173","-3.06301951659542926"
"174"," 3.68333220303408826"
"175"," 5.59496098258773245"
"176","-4.68135751044798987"
"177","-2.12642301263221523"
"178","-1.30813039583039004"
"179","-1.58335423636692196"
"180","-1.25052734823265732"
"181","-4.58882023118481364"
"182","-0.42910786759946928"
"183","-0.98266738094840189"
"184"," 5.99939119925624809"
"185","-1.09196911317141421"
"186","-3.14015506398776223"
"187","-2.44057797408354338"
"188"," 3.41000172403656832"
"189"," 3.75913899271032781"
"190"," 5.11429026317957636"
"191"," 2.81463006331855770"
"192"," 5.11196350043067582"
"193"," 0.64131470312397543"
"194"," 5.48815805918260757"
"195"," 1.77169585553487852"
"196"," 2.54507573363925310"
"197","-0.92061195493052761"
"198"," 3.23494851325595612"
