"","V1"
"160","-1.57416779370774673"
"161"," 4.55957482688978288"
"162","-0.15063105866418169"
"163"," 2.42666577460655519"
"164"," 3.81328455949631717"
"165","-2.73577158862425085"
"166","-3.87895778458273144"
"167"," 1.68362428685761034"
"168","-1.23971293462060106"
"169","-5.79741338879707602"
"170","-2.98547990788414097"
"171"," 2.91382137539305308"
"172"," 0.35174299132949582"
"173","-3.09149194403363570"
"174"," 0.34289220756752736"
"175","-3.06719809275882982"
"176","-3.88408241495201079"
"177","-5.02971737607285796"
"178"," 0.03369077503764384"
"179","-2.97647617640730200"
"180","-4.14283054972527953"
"181"," 1.22712604624904920"
"182","-8.69920230565340091"
"183","-7.01554964468913411"
"184"," 5.32549492461746432"
"185"," 4.41643904626963657"
"186"," 6.65714168197439804"
"187","-1.14212904694638695"
"188","-1.01444111526375025"
"189"," 3.91812055352430999"
"190","-0.27974689848056800"
"191","-2.77074551014997983"
"192"," 6.25106948206499169"
"193"," 5.92981531397821637"
"194"," 2.61227869369319521"
"195"," 3.01885294700256335"
"196"," 2.56579696837067095"
"197"," 2.36105252120444620"
"198"," 4.78094763240264431"
