"","x"
"144"," 0.01668838841961440"
"145","-0.24732593078462084"
"146"," 0.97416315797267206"
"147","-0.23328960768440632"
"148","-0.75913635558884052"
"149","-0.71438995796911320"
"150","-1.55139159212266620"
"151","-1.54404684086905597"
"152","-1.59885281377085420"
"153","-1.62552193320650140"
"154","-1.16783974908970301"
"155","-1.41459375567667767"
"156","-0.58402927034940466"
"157"," 1.69900175156506483"
"158"," 1.41890829672496288"
"159"," 1.07625742413637715"
"160"," 1.38151136471911640"
"161"," 2.38304703437393250"
"162"," 0.70962284885109139"
"163"," 0.52103777209437041"
"164"," 2.12341058878157574"
"165"," 2.70971670676124932"
"166"," 2.33576356818997377"
"167"," 2.21397436625321253"
"168"," 0.61683586783968769"
"169"," 3.41596939933279131"
"170"," 2.32777330187704079"
"171"," 1.65992077625154666"
"172"," 2.26597580523760289"
"173"," 2.02076695345064428"
"174"," 1.27302042055295539"
"175"," 2.05549596236504373"
"176","-1.83716744903864138"
"177","-1.90648385032415790"
"178","-2.13707318354844311"
"179","-1.95456802152740927"
"180","-2.85984154554733117"
"181","-2.77177704772751410"
"182","-2.27193413912649156"
"183","-2.51296726530161374"
"184"," 3.85293527386345502"
"185"," 3.31745645008261425"
"186"," 4.42230334328341801"
"187"," 2.10234994885225346"
"188"," 2.43127003127943198"
"189"," 3.37708491778242648"
"190"," 3.91403015186038994"
"191"," 3.02398758827613579"
"192"," 4.81341732914373832"
"193"," 2.44192694568128932"
"194"," 4.43317541562082074"
"195"," 4.71637652761787241"
"196"," 4.64475438680516994"
"197"," 3.39852598473701173"
"198"," 4.57058252243340668"
