"","V1"
"73","-2.63978821747942494"
"74","-2.16213063121449611"
"75","-6.10588512845605269"
"76","-7.23348997161461682"
"77"," 0.11650899022380745"
"78"," 2.06751530434292263"
"79","-5.17844793972078499"
"80","-3.56398316558116068"
"81","-4.52836808663352386"
"82","-5.92510203898078025"
"83","-0.63586690771555077"
"84"," 1.01285062967099293"
"85"," 1.34159947554158032"
"86","-0.91160018874780513"
"87","-3.83266484810471919"
"88","-3.84601446663247781"
"89","-6.20520182487795147"
"90","-0.40501882085149310"
"91","-2.24746314159083704"
"92","-3.22872052920088581"
"93","-1.48403375429574780"
"94","-0.96385246493187227"
"95"," 0.43524457278370621"
"96"," 0.56195790302005144"
"97","-0.40067526120965802"
"98","-2.12331653019333411"
"99","-3.03218278334827795"
"100","-0.53556850811623347"
"101","-0.26847211678260852"
"102"," 1.21405552447204146"
"103","-0.61628682746520635"
"104","-1.20590395485780677"
"105","-1.68772590684981472"
"106","-0.14065239274966998"
"107"," 0.26950612942443336"
"108","-0.86873385418954541"
"109","-5.41303462731042817"
"110"," 0.16881257349199852"
"111","-6.84647504534445162"
"112","-2.40634317188687019"
"113","-3.67005968688877227"
"114","-3.74992218959703338"
"115","-5.00695724527543007"
"116"," 4.63485092962782552"
"117","-9.45455436981290198"
"118","-0.67956516563606817"
"119","-5.53440850926928363"
"120"," 1.22616880960408281"
"121","-0.53723352515639533"
"122"," 0.86360633973639311"
"123"," 0.91336586533274322"
"124","-5.08435388436299096"
"125"," 5.30309673954611149"
"126","-5.66685067968552758"
"127","-7.42598392551993491"
"128","-0.12843934861401385"
"129"," 3.99637197618574147"
"130","-4.27473560051535451"
"131"," 5.25263622817196829"
"132","-2.80229593742270700"
"133"," 0.53592780837297183"
"134","-3.11970278560096848"
"135","-3.22001469901783599"
"136","-3.49045785441787260"
"137","-3.43786323410930628"
"138","-2.61637358408559306"
"139"," 0.58720815451162944"
"140","-7.57592753961769105"
"141","-1.34504543485044836"
"142","-2.85733214915899891"
"143","-1.99417704144881114"
"144","-4.45334593450415195"
"145","-4.12771797710487753"
"146"," 3.65015889591516096"
"147","-2.07054821841132020"
"148"," 0.59782410782179984"
"149","-1.58057279476758539"
"150","-2.32036670540086742"
"151","-3.91841334431554422"
"152","-4.02054391640755426"
"153"," 0.02890435816599091"
"154","-2.82287602848137720"
"155","-7.70129392945419955"
"156","-4.62542505730697506"
"157","-4.39157142266669265"
"158","-1.53319296274327477"
"159","-3.80842546171135554"
"160"," 2.16039874778330310"
"161"," 3.71623187745194317"
"162"," 0.22604748299293193"
"163"," 3.64860735779343459"
"164"," 0.64091923462968281"
"165"," 3.11939956179408462"
"166","-0.26474556470510779"
"167","-1.65783418568446383"
"168"," 1.99701338356944103"
"169","-1.98227607916660031"
"170"," 2.14418554095894454"
"171"," 3.59876282999100283"
"172","-1.23274425531679022"
"173"," 2.21255399986840073"
"174","-1.78458983113218750"
"175"," 4.22969893973434274"
"176","-3.92801639537655189"
"177","-7.08796995839400878"
"178","-2.94427989637937770"
"179","-5.07983952935118133"
"180","-5.46663903963520426"
"181","-4.42856563530220715"
"182","-2.22467234436298078"
"183","-2.03090595009246488"
"184"," 1.20891202777506512"
"185"," 3.25614833374516488"
"186","-1.32796249110597664"
"187"," 2.42894438322347206"
"188","-1.48021814516297745"
"189","-3.37835359717421513"
"190"," 3.45207008778182312"
"191"," 2.13043047555615006"
"192","-0.97393987284700767"
"193"," 1.63769796568230519"
"194"," 1.92951771631975699"
"195"," 4.64562466815934005"
"196","-1.86162898146179545"
"197"," 7.36803779488311772"
"198"," 3.46281444879501787"
