"","V1"
"170","  2.03139526404685444"
"171","  1.23782725518516035"
"172","  1.46227790892057374"
"173","  3.60563768267703111"
"174"," -1.18503028501042218"
"175","  5.72443420567258254"
"176"," -3.72336575704928840"
"177"," -2.61150707495743539"
"178"," -2.76838663610030000"
"179"," -7.91503789936984425"
"180"," -2.95496360638262789"
"181"," -7.84004125116093853"
"182"," -1.00874224828854864"
"183"," -5.96581716744140778"
"184","  1.51025904510717868"
"185"," -2.11088667582557177"
"186","  3.60153928631047293"
"187","  1.62507153330013576"
"188","  6.89317980321494339"
"189"," -0.57406254417180280"
"190","  5.35002588954212044"
"191"," -0.87628513800743191"
"192","  1.37827088663362751"
"193","  2.33565854369895209"
"194","  2.25995871030970186"
"195","  2.92759711363297948"
"196","  6.32547409430304963"
"197","  3.43564160367321225"
"198","  5.02064160997796893"
