"","x"
"82","-2.71305322130750870"
"83","-2.13967564273640010"
"84","-2.37415266671196923"
"85","-2.53317310200277523"
"86","-2.35395432383296432"
"87","-1.50804233201231996"
"88","-1.77162057073179291"
"89","-1.62910401632612034"
"90","-1.58620536961808600"
"91","-1.81434905361223686"
"92","-0.89900421114871010"
"93","-0.46309648501002998"
"94","-0.37226352576336741"
"95","-0.50193445135048342"
"96","-1.03773416723310108"
"97"," 0.20346729743803549"
"98","-0.34169103906523646"
"99","-0.13611564293351586"
"100","-0.19745951229795644"
"101","-0.06056433084389456"
"102"," 0.51480673978216740"
"103"," 0.58938483428944899"
"104"," 0.15180429339531398"
"105"," 0.69507904860425129"
"106"," 0.70394058179666108"
"107"," 0.83137517684800710"
"108"," 1.27821627637570479"
"109"," 0.33304511037501383"
"110"," 0.79334620627573815"
"111","-0.23659228402095989"
"112","-0.78238539709164934"
"113","-1.62168003315485398"
"114"," 2.42326766712146124"
"115"," 1.99104506555109451"
"116"," 3.36253333302557733"
"117","-1.62483578898905634"
"118","-2.01749837864860426"
"119","-2.79178423069544213"
"120"," 4.06334725479037751"
"121"," 3.64687354642911821"
"122"," 4.59630378587517097"
"123"," 0.75438515068763679"
"124","-2.98560179063008002"
"125"," 4.08266142330107495"
"126","-2.73033969558755585"
"127","-3.14513006676198659"
"128","-2.95264354671878770"
"129"," 4.36009696485889275"
"130"," 3.21360730197374078"
"131"," 5.02143335593310880"
"132"," 1.14672821019174975"
"133"," 0.36551066334008575"
"134"," 1.01324944297298480"
"135"," 1.75681107172688233"
"136"," 0.58212391679956244"
"137"," 0.61310969718528951"
"138"," 0.18777209796729977"
"139","-0.12657953736780858"
"140","-0.92319863188671503"
"141","-0.96194314509616652"
"142","-0.59267402337908626"
"143"," 0.44749702441878797"
"144"," 0.87840079805739346"
"145"," 0.81140517478055796"
"146","-0.05054652038847840"
"147","-0.28974490964936706"
"148","-1.20934932145593566"
"149","-0.56827880044837753"
"150","-1.00205815383849073"
"151","-1.22202789779823373"
"152","-1.50411148690594532"
"153","-1.99863751427233671"
"154","-0.80685174525307068"
"155","-1.83797718048582448"
"156","-0.99705834856920961"
"157"," 0.87884757108464517"
"158"," 1.28793995705975961"
"159"," 0.30333041416395201"
"160"," 0.72793359716465511"
"161"," 2.21878886652248619"
"162"," 1.31395994494539714"
"163"," 1.24593686379678603"
"164"," 2.33102508246364870"
"165"," 2.98503170377463833"
"166"," 2.58669732069068514"
"167"," 2.45323496482933878"
"168"," 1.31982246443489082"
"169"," 1.79097014351701755"
"170"," 2.49015029776977803"
"171"," 3.33428243393504564"
"172"," 1.21091582889215887"
"173"," 3.29763804901006052"
"174"," 2.39667030355681066"
"175"," 2.99113880766355367"
"176","-1.66547815271983923"
"177","-2.24698250992500714"
"178","-2.01622477181859772"
"179","-1.77956017514072240"
"180","-2.29935784467831272"
"181","-2.53944627282274782"
"182","-2.18300504574189391"
"183","-2.52011464954568698"
"184"," 2.37391003667030942"
"185"," 3.50035501577546704"
"186"," 3.47165354255940750"
"187"," 2.95074374421011054"
"188"," 2.91133317141628645"
"189"," 2.32368499227769698"
"190"," 3.20393542000885700"
"191"," 4.59459633581865745"
"192"," 3.66099393444939736"
"193"," 5.01851531760163638"
"194"," 4.24536406732037364"
"195"," 3.62121994160332639"
"196"," 2.48112858363463795"
"197"," 4.85140041173521741"
"198"," 4.01226881295102977"
