"","V1"
"76","-6.01751518307816102"
"77","-3.38581039922149341"
"78","-5.07929667997850665"
"79","-4.55666262675495748"
"80","-8.54358351087783419"
"81","-2.64383703833146200"
"82","-6.47937926013377208"
"83","-2.47853085956273222"
"84","-9.09347141217638111"
"85","-5.56601310987378639"
"86","-2.44352650767683954"
"87","-3.08675964020550175"
"88","-2.85446580835523633"
"89","-2.25052725534483011"
"90","-0.71032592168506881"
"91","-3.22249299897535790"
"92","-6.24021479289871905"
"93","-3.72012040593103599"
"94","-3.32579571133180085"
"95","-4.47385984162754191"
"96","-2.88022660767427885"
"97","-1.73622102271897383"
"98","-4.08147476555848066"
"99","-3.32241016497981967"
"100"," 2.85433063379813667"
"101","-1.94874965598184913"
"102"," 0.58990446277016384"
"103","-0.24830510395719763"
"104","-2.39514422415622885"
"105","-0.99337326242984014"
"106","-2.57843865736864997"
"107"," 1.51755267319456566"
"108","-0.88282975235709737"
"109"," 1.16446059085802767"
"110"," 1.00324716592203256"
"111","-4.07933067727904408"
"112","-1.10569192338665445"
"113","-4.67365693244855684"
"114"," 4.91661774356474712"
"115"," 0.35430666215748463"
"116"," 1.63534823540433516"
"117","-6.66644586763045943"
"118","-1.27732869686788586"
"119","-3.32485095585180401"
"120"," 4.63870990233679947"
"121"," 3.46286646154796074"
"122"," 4.71695975580036908"
"123","-3.13284310568299551"
"124","-3.49070772751660519"
"125"," 1.99607706217619785"
"126","-5.58068279066937389"
"127","-4.79473296516011782"
"128","-8.02929854470137272"
"129"," 4.52681038341769959"
"130"," 1.48107929033806718"
"131","-0.50013868696767760"
"132","-3.46242847887080130"
"133","-1.36857820670225716"
"134","-0.22534890246089212"
"135","-0.17258367872507552"
"136"," 1.73571115272567633"
"137"," 0.06199905988519849"
"138","-5.60073742313256417"
"139","-3.90894127911897593"
"140","-1.07632462411610375"
"141","-6.35221515302292072"
"142","-2.24208925325583319"
"143","-0.93002731563370711"
"144","-3.02539782301893290"
"145","-0.47756236826810955"
"146"," 0.40460547536652580"
"147","-2.42813797514230512"
"148","-4.76453677459420710"
"149","-5.24427164262714474"
"150","-4.79555755659174654"
"151","-4.46118248564195330"
"152","-1.91613762310174929"
"153","-1.73948982629537641"
"154","-0.89344128093361430"
"155","-4.67951397917984835"
"156","-2.20351614264426754"
"157","-2.49875261897973866"
"158","-1.23798447470251660"
"159"," 0.70926574883498872"
"160"," 0.16352647861814273"
"161"," 1.86696760753191571"
"162","-1.24729639125143943"
"163"," 4.78229892086404984"
"164"," 2.34490939755147654"
"165","-0.06725075188910590"
"166"," 5.46063013272223952"
"167","-0.22683959029995648"
"168","-0.83321133926520685"
"169","-4.68354346268559674"
"170"," 1.36375969497456628"
"171"," 0.30999605481667047"
"172"," 1.44831833648717101"
"173"," 3.18906225179396596"
"174","-0.94448231550729522"
"175"," 4.85512971025648099"
"176","-3.69082041163233221"
"177","-2.71838212021390202"
"178","-3.03330211190601462"
"179","-7.06027790531338439"
"180","-5.81440391377319266"
"181","-7.12143432614682848"
"182","-1.63729629122701881"
"183","-5.81498441210116468"
"184","-0.05372350844213969"
"185","-1.98200864412207212"
"186"," 2.54267568968939450"
"187"," 1.27404574174788365"
"188"," 5.88739773386273768"
"189","-1.51188239379371936"
"190"," 4.78930909070131250"
"191","-0.42177745773348141"
"192"," 0.90704926629033289"
"193"," 2.10028785404346241"
"194"," 1.05439611714117087"
"195"," 2.22109060394767432"
"196"," 4.77100146479019926"
"197"," 3.39074197352328710"
"198"," 4.63567484563685372"
