"","V1"
"109","-4.443309730202285479"
"110","-2.848379376861766676"
"111","-2.020547801335361715"
"112","-5.187582548073969235"
"113","-5.422874577208619762"
"114","-1.168616460446068483"
"115","-4.820649862728647150"
"116"," 3.803065190059963019"
"117","-4.367008556593203750"
"118","-0.169551260411075599"
"119","-5.303334111869181910"
"120"," 4.245280372684259618"
"121"," 0.966134404428113491"
"122"," 1.207367792701593556"
"123","-0.663196229929563952"
"124","-9.294602246013752733"
"125"," 0.738318093937106124"
"126","-5.550666555802779456"
"127","-7.435708224092722141"
"128","-2.257333127429654862"
"129"," 4.076611085737710916"
"130"," 1.021261137860390855"
"131"," 2.406323256559581125"
"132","-2.035813681412506959"
"133","-7.194485612444612599"
"134","-1.679247953637926116"
"135"," 2.282461256017676909"
"136","-2.229600068205484398"
"137","-3.077115786730216129"
"138"," 0.510138255167534860"
"139","-5.238110733393817497"
"140"," 1.942366483712906655"
"141"," 1.679007938075721684"
"142","-1.703557008023790065"
"143","-0.382197049480165363"
"144","-4.334319175959052473"
"145"," 2.633495855605064051"
"146","-2.021254155274817332"
"147","-1.279429782966737150"
"148","-6.210355294436677553"
"149","-3.585160171060177259"
"150","-4.712832273477561174"
"151","-4.197350969682988264"
"152","-3.506941521677566787"
"153","-1.475118385200903104"
"154"," 1.587513035915732562"
"155","-5.227553460395544249"
"156","-1.149948083915352637"
"157"," 1.581319329621945435"
"158"," 0.438656741289762175"
"159","-3.667159460980355057"
"160"," 0.066171461505281748"
"161","-1.461647216984022002"
"162","-0.445066106980857468"
"163"," 0.142745627023186328"
"164"," 1.048262769647002379"
"165"," 0.199321174277377167"
"166","-0.754853068188071408"
"167"," 1.172129779275715489"
"168","-0.257603720057459018"
"169","-0.407470942333228892"
"170","-0.711990376628284904"
"171","-4.201994925007174864"
"172"," 1.731776330570783173"
"173","-1.178717703494610136"
"174"," 0.999651759737286039"
"175"," 2.911340090943596692"
"176","-1.894903538413875044"
"177","-2.666635642565753805"
"178","-2.679108294698878900"
"179","-5.386039304840965158"
"180","-4.273618431303335186"
"181","-2.630187820021074430"
"182","-5.762490050637815386"
"183","-7.462101560767233188"
"184"," 2.392485020589828260"
"185"," 3.370559132170566574"
"186"," 2.634324240176757037"
"187","-3.852414492667799006"
"188"," 3.311002649642516449"
"189","-3.281560579877350392"
"190"," 0.448934222466717436"
"191"," 1.238035024001279183"
"192","-2.556644021730743788"
"193"," 3.867876993672541897"
"194"," 2.077742114531174522"
"195"," 0.017995372473407878"
"196"," 0.084569412832382174"
"197"," 2.853648617885095273"
"198"," 2.170453019089417790"
